Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_HPIPH_130318_1,8926-76 dated 03.03.2026,Restoration of Rain Damages JSV Division Jawali section Jawali in Tehsil Jawali Distt Kangra HP  Under PDNA  SH Water Proofing Treatment of Storage tank various cap in collection tank at LWSS Jawali OHSR at Tube well Ludhiar and OHSR at WSS Mowa,Restoration of Rain Damages JSV Division Jawali section Jawali in Tehsil Jawali Distt Kangra HP  Under PDNA  SH Water Proofing Treatment of Storage tank various cap in collection tank at LWSS Jawali OHSR at Tube well Ludhiar and OHSR at WSS Mowa,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,03-Mar-2026 06:00 PM,,75.0,No,No,Online,12-Mar-2026 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Jawali,176023.0,2.0,"6,84,550",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2025_PWD_102545_1,13752-61 dated 19.03.25,AR and MO various roads under Panchrukhi Sub Division,Providing and laying of hot applied thermoplastic compound - Painting line for AMP work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Mar-2025 09:00 AM,,75.0,No,No,Online,26-Mar-2025 10:05 AM,PWD,Jaisinghpur,176095.0,2.0,"5,84,730",,,,,PWD
2025_HPIPH_107754_9,JBL-SML-09-718,Stock Storage under JSV Division Jubbal in Tehsil Jubbal Distt Shimla HP,Construction of approach path stackyard at Jal Shakti Divisional Store at Pakapather Jubbal ie stone soling site development and construction of CC drain,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jun-2025 05:00 PM,,120.0,No,No,Online,30-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Pakapather,171205.0,2.0,"4,98,725",,,,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2026_HPSEB_127564_1,ED-DAL-E-38/2025-26,"Tender for equip,material , design, erection, testing ,commissioning for  i) Prov 3ph LT to BSNL Tower at Kandhwara (ii) prov 1ph LT Line to BSNL Tower at Sanghani under ESD Salooni.","Tender for equip,material , design, erection, testing ,commissioning for  i) Prov 3ph LT to BSNL Tower at Kandhwara (ii) prov 1ph LT Line to BSNL Tower at Sanghani under ESD Salooni.",Services,Open Tender,Percentage,Supply and Erection,No,No,,11-Feb-2026 11:00 AM,,180.0,No,No,Online,28-Feb-2026 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"4,78,558",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2025_MC_120835_2,2526dated15112025,C O Ambulance road leading to Bells Institute to Chauhan Niwas near Negi House in ward No 26 Panthaghati RD 0 00 to 0 250 SH C O R wall and M S Channel railing etc,C O Ambulance road leading to Bells Institute to Chauhan Niwas near Negi House in ward No 26 Panthaghati RD 0 00 to 0 250 SH C O R wall and M S Channel railing etc,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Nov-2025 05:00 PM,,120.0,No,No,Offline,27-Nov-2025 02:00 PM,Municipal Corporation Shimla,shimla,171001.0,2.0,"9,25,723",,,,,Municipal Corporation Shimla
2026_HPIPH_130470_1,15890-15939 dt 05.03.2026 FIS Jhalman Phuda,Restoration of Rain Snow damages to FIS Jhalman Phuda in GP Jhalman Distt Lahaul  Spiti HP,Rock Chiselling and Wedging by Cutting Construction of CC Channel and Construction of Wire Crate Work,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,05-Mar-2026 03:00 PM,,120.0,No,No,Both(Online/Offline),17-Mar-2026 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong Lahaul Spiti HP,175132.0,2.0,"4,00,067",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2026_HPSEB_129361_1,JED-E-58/2025-26,Tender for re-routing of 11 kV HT line of 11 0.4 kV 25 kVA DTR Indus Tower damaged due to land slides at various location in Section Majheen under Electrical Sub Division HPSEBL Majheen ED Jawalamukhi,Tender for re-routing of 11 kV HT line of 11 0.4 kV 25 kVA DTR Indus Tower damaged due to land slides at various location in Section Majheen under Electrical Sub Division HPSEBL Majheen ED Jawalamukhi,Works,Open Tender,Percentage,Electrical Works,No,No,,23-Feb-2026 05:00 PM,,180.0,No,No,Online,02-Mar-2026 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,majheen,176031.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2026_PWD_129929_1,10831-38,"Restoration of rain damages on Dharamshala to Jule via Aghanjar Mahadev to Slate Godown road km 0/000 to 22/500 in Tehsil Dharamshala, Distt. Kangra H.P. UNDER PDNA and Partially Rain damages","Construction of P.C.C. Retaining at RD 8/200 to 8/220, 10/965 to 10/980 including pusta, 11/230 to 11/240, 13/510 to 13/527, 14/315 to 14/330, 16/005 to 16/015, wire crate at RD 2/195 to 2/250, Providing and laying G.S.B, G-II, G-III, tarring at RD 2",Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2026 03:00 PM,,75.0,No,No,Online,09-Mar-2026 11:30 AM,PWD,Dharamshala,176215.0,2.0,"94,34,996",,,,,PWD
2026_PWD_128681_7,No PW OSDN Tender 2025 11362-67 dated 09.02.2026,R/R Damages of various roads under Neether Sub Division,R/R Damages of various roads under Neether Sub Division,Works,Open Tender,Percentage,Civil Works,No,No,,16-Feb-2026 04:00 PM,,90.0,No,No,Online,23-Feb-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"5,93,417",,,,,PWD
2026_HPIPH_128273_1,8320-8369 dated 11.02.2026,RM of various LWSS and LIS under Sub Division Jawali in Tehsil Jawali Distt Kangra HP Sub Head Repair of various pumping machinery and  PS of Submersible pumping machinery providing various accessories etc,RM of various LWSS and LIS under Sub Division Jawali in Tehsil Jawali Distt Kangra HP Sub Head Repair of various pumping machinery and  PS of Submersible pumping machinery providing various accessories etc,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,11-Feb-2026 06:00 PM,,120.0,No,No,Online,18-Feb-2026 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Jawali,176023.0,2.0,"7,87,500",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2025_PWD_122416_1,Elect. Division HPPWD Palampur,Replacement of old and damage Fire Fighting System and Refilling of Fire Extinguishers in Super speciality Block Dr. RPGMC Kangra at Tanda H.P.,Replacement of old and damage Fire Fighting System and Refilling of Fire Extinguishers in Super speciality Block Dr. RPGMC Kangra at Tanda H.P.,Works,Open Tender,Percentage,Electrical Works,No,No,,02-Dec-2025 06:00 PM,,120.0,No,No,Online,08-Dec-2025 11:30 AM,PWD,Kangra at Tanda in Distt. Kangra,176001.0,2.0,"2,29,451",,,,,PWD
2025_PWD_115675_10,No.8617-23 dated 17.09.2025 PDNA,Restoration of rain damages on Kot Kadaur Road Km.0/00 to 7/570 under PDNA,Construction of PCC Retaining Wall at RD. 4/450 to 4/490 and 7/190 to 7/235,Works,Open Tender,Percentage,Civil Works,No,No,,23-Sep-2025 05:00 PM,,90.0,No,No,Online,29-Sep-2025 11:00 AM,PWD,Solan,173212.0,2.0,,,,,,PWD
2026_HPSEB_127130_1,142/2025-26,Tender for prov and fixing of CT-PT Metering unit for Government Degree College Sandhole  in Electrical section Kothuwan UESD HPSEBL Sandhole.,Tender for prov and fixing of CT-PT Metering unit for Government Degree College Sandhole  in Electrical section Kothuwan UESD HPSEBL Sandhole.,Services,Open Tender,Percentage,Supply and Erection,No,No,,31-Jan-2026 01:00 PM,,60.0,No,No,Online,06-Feb-2026 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Sandhole,176090.0,2.0,"94,314",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2026_PWD_128197_1,16189-249 datred 03002.2026,A/R and M/O HPPWD Rest House at Sujanpur Distt. Hamirpur,"Painting of walls, wooden work and  repair etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,12-Feb-2026 11:00 AM,,60.0,No,No,Online,18-Feb-2026 10:00 AM,PWD,Tauni Devi,177023.0,2.0,"3,25,138",,,,,PWD
2024_HPIPH_96784_1,EE/JSDS/NIT/2024-10969-11018 dated 19/12/2024,Source level Aug. Of WSS Samirpur Tiara Phase-I II and III WSS Sanouran Salangri Dhugiari WSS Gaggal and WSS Sohara,C O RCC storage tank of 80000 ltrs Capacity at Village Mehrana Trambla,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Dec-2024 10:00 AM,,120.0,No,No,Offline,31-Dec-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"8,13,185",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2025_HPSEB_111590_1,OCRB/DB-Tender/2025-26-08,"Tender for SOP to LWSS 1st stage at Shamshar to village Kungash in Anni Block UESD HPSEBL ,Anni","Tender for SOP to LWSS 1st stage at Shamshar to village Kungash in Anni Block UESD HPSEBL ,Anni",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,06-Aug-2025 11:00 AM,,90.0,No,No,Online,21-Aug-2025 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Anni,172026.0,2.0,"15,74,287",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur
2026_HPSEB_131706_1,ESDH-16/2025-26,ESDH-16/2025-26,ESDH-16/2025-26,Goods,Open Tender,Percentage,Electrical Work/ Equipment,No,No,,16-Mar-2026 05:10 PM,,180.0,No,No,Online,23-Mar-2026 02:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,Hamirpur,177001.0,2.0,,,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2025_PWD_117886_1,NIT NO. 5320-25 dated 08.10.2025,R/R damages on Shalaghat Arki Kunihar Barotiwala road km. 0/0 to 26/0,C/o R/wall in km. 15/490 to  15/570 Under PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Oct-2025 10:30 AM,,75.0,No,No,Online,23-Oct-2025 11:00 AM,PWD,Arki,173208.0,2.0,"7,46,121",,,,,PWD
2026_HPSEB_130706_1,125/2025-26,125/2025-26,"Estimate for replacement of long PVC with overhead conductor from 100KVA, 11/0.4KV S/Stn. Badarun in (E) Sec. Local-II                 under ESD, HPSEBL, Sarkaghat.",Works,Open Tender,Percentage,Electrical Works,No,No,,07-Mar-2026 05:30 PM,,90.0,No,No,Online,16-Mar-2026 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ESD Sarkaghat,175024.0,1.0,"85,965",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2026_HPSEB_128138_1,HPSEBL/DB-12/NIT-184/2025-26,"Tender for  providing 63 KVA ,11/0.4 KV pole mounted S/Stn  Solag at Bhantred  alongwith  LT line   under in Electrical Section Dehar under ESD , HPSEB,Ltd. Slapper","Tender for  providing 63 KVA ,11/0.4 KV pole mounted S/Stn  Solag at Bhantred  alongwith  LT line   under in Electrical Section Dehar under ESD , HPSEB,Ltd. Slapper",Services,Open Tender,Percentage,Supply and Erection,No,No,,10-Feb-2026 03:00 PM,,90.0,No,No,Online,16-Feb-2026 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"2,23,081",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2026_HPSEB_127068_1,JED-E-42/2025-26,JED-E-42/2025-26,"Tender for prov. Aug. of 1phase LT Line to 3phase LT Line from various DTRs in various Electrical section under Electrical Sub Division HPSEBL NoII Jawalamukhi,  ED Jawalamukhi",Works,Open Tender,Percentage,Electrical Works,No,No,,30-Jan-2026 05:00 PM,,120.0,No,No,Online,07-Feb-2026 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2026_PWD_126979_4,ED.II.TA.TENDER.25.26.3319 dt. 29-01-2026,RO of fire fight and fire alarm system at New OPD and Trauma Block at IGMC Shimla for the year 2026 to 27. w.e.f. 01.02.2026.,RO of fire fight and fire alarm system at New OPD and Trauma Block at IGMC Shimla for the year 2026 to 27. w.e.f. 01.02.2026.,Works,Open Tender,Percentage,Electrical Works,No,No,,02-Feb-2026 10:00 AM,,90.0,No,No,Online,09-Feb-2026 10:00 AM,PWD,Shimla,171001.0,2.0,"7,81,830",,,,,PWD
2026_PWD_128438_2,9631-40 dated 11.02.2026,"Annual Maintenance Plan-1 for the year 2026-27 on Rit to Bhatwara road DRRP No.HP0407VR012219101,09","P/L Tack coat, 30 mm thick  B.C. including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 0/000 to 1/300 and 7/00 to 8/00) (Year 2026-27 Village Road",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Feb-2026 09:00 AM,,75.0,No,No,Online,24-Feb-2026 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"33,00,480",,,,,PWD
2025_PWD_124264_26,No PW OSDN Tender 2025 9153-58 dated 17.12.2025,Restoration of rain damages Kandagai Sour road  km. 0/00 to 3/800,Restoration of rain damages Kandagai Sour road  km. 0/00 to 3/800,Works,Open Tender,Percentage,Civil Works,No,No,,24-Dec-2025 11:00 AM,,90.0,No,No,Online,31-Dec-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"4,77,987",,,,,PWD
2026_HPSEB_131407_1,70/2025-26,Tender for Aug. of 63 KVA 11/0.4 KV to 100 KVA S/Stn Bharathu Ist at Bane in (E) Section Ghagus under Electrical Sub-Division No.I HPSEBL  Bilaspur,Tender for Aug. of 63 KVA 11/0.4 KV to 100 KVA S/Stn Bharathu Ist at Bane in (E) Section Ghagus under Electrical Sub-Division No.I HPSEBL  Bilaspur,Works,Open Tender,Percentage,Electrical Works,No,No,,12-Mar-2026 05:00 PM,,120.0,No,No,Online,27-Mar-2026 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"1,13,713",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2026_PWD_127669_2,EE HMR Letter No. 16546-81 dated 02-02-2026,C/o link road from Kothi to Baturara km 0/0 to 1/590,SH  C/o CC Pavement at RD 2/460 to 2/490 Balance work,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2026 06:00 PM,,60.0,No,No,Online,13-Feb-2026 11:00 AM,PWD,Hamirpur,177001.0,2.0,"1,26,801",,,,,PWD
2025_HPIPH_108690_1,NO. EE-JSD-EA-2025- 4331-4430,"Channelization of rivulet near Kali Mata Temple, McLeodganj Road, Dharamshala Town in Tehsil Dharamshala, District Kangra",Construction of protection wire crate in the nallah at McLeodganj Job No2,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jun-2025 04:00 PM,,120.0,No,No,Online,05-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",DHARAMSHALA,176215.0,2.0,"4,98,838",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2026_PWD_126624_16,MDII,"Providing protection and soil stabilization to byepass road along Suketi Khad near old suketi bridge Mandi. (SH- Providing and laying flooring in Rd 0/280 to 0/300, Construction of drain and cross drainage in RD 0/00 to 0/150, 0/280 to 0/300 and fenc","Providing protection and soil stabilization to byepass road along Suketi Khad near old suketi bridge Mandi. (SH- Providing and laying flooring in Rd 0/280 to 0/300, Construction of drain and cross drainage in RD 0/00 to 0/150, 0/280 to 0/300 and fenc",Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2026 06:00 PM,,90.0,No,No,Online,31-Jan-2026 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"33,32,440",,,,,PWD
2025_PWD_122964_1,12425-84 dated 01.12.2025,Repair and restoration damages on Nanot to Bakkar Khad via Jamli road Km. 0/00 to 4/00,C/o wire crate R/wall at Rd 3/485 to 3/503.50) GP Uhal (Deposit work),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2025 11:00 AM,,60.0,No,No,Online,15-Dec-2025 11:30 AM,PWD,Tauni Devi,177023.0,2.0,"2,86,518",,,,,PWD
2026_HPSEB_129986_1,EDS-131/2025-26,EDS-131/2025-26,"Tender for providing SOP to 3 Ph. Lt Line from Proposed 100 KVA, 22/0.4 KV S/stn. Tattapani-3rd in (E) Section Sunni under Electrical Sub-Division HPSEBL, Sunni.",Works,Open Tender,Percentage,Electrical Works,No,No,,28-Feb-2026 03:00 PM,,30.0,No,No,Online,06-Mar-2026 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,ED Sunni,171301.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2025_PWD_116038_1,NIT No. 5519-5569 dated 25.09.2025,Retrofitting of Govt. Senior Secondary School at Dhallara (Block-B),Providing of Retrofitting and Repairing of floor) under State Disaster Mitigation funds).,Works,Open Tender,Percentage,Civil Works,No,No,,27-Sep-2025 05:00 PM,,90.0,No,No,Online,04-Oct-2025 11:30 AM,PWD,Chowari,176302.0,2.0,"33,07,952",,,,,PWD
2026_PWD_128993_3,PW-NCD-E-Tender/ Publication/2025- 9812-17 dt. 16.02.2026,Improvement of Black spot on Reur Durgapur road KM 0/0 to 4/0,Improvement of curve / ROFD at RD 2/700 to 2/760 and 2/960 to 3/060,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2026 03:00 PM,,75.0,No,No,Online,26-Feb-2026 11:00 AM,PWD,Nerchowk,175008.0,2.0,"3,46,260",,,,,PWD
2025_PWD_116694_1,8861-82 dt 01-10-2025,Restoration on Awahdevi Bagwara Gharan Dera Parol road Km 0 00 to 9 750 SH C O 2 00 2 00 mtrs Box culvert at RD 3 650 Under PDNA,Restoration on Awahdevi Bagwara Gharan Dera Parol road Km 0 00 to 9 750 SH C O 2 00 2 00 mtrs Box culvert at RD 3 650 Under PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Oct-2025 11:00 AM,,60.0,No,No,Online,14-Oct-2025 10:00 AM,PWD,Bhoranj,176045.0,2.0,"17,42,554",,,,,PWD
2026_HPSEB_127639_1,HPSEBL/EDHMR/E/2025-26/313,NIT 313 Replacement of Pipe Poles with steel tubular poles at various locations in  all section UESD Kakkar. T.S. No. 139/2025-26 (ON PARTIAL TURN KEY BASIS),Replacement of Pipe Poles with steel tubular poles at various locations in  all section UESD Kakkar. T.S. No. 139/2025-26 (ON PARTIAL TURN KEY BASIS).,Works,Open Tender,Percentage,Electrical Works,No,No,,05-Feb-2026 05:45 PM,,180.0,No,No,Online,11-Feb-2026 04:00 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Kakkar,177001.0,3.0,"5,10,498",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2025_HPIPH_124758_1,NIT No 13129-228  dated 30.12.2025,Construction of Check Dam on Gowald Khad in Tehsil Barsar Distt. Hamirpur HP,Providing and laying CC work to protect down stream Apron of Dam,Works,Open Tender,Item Rate,Civil Works,No,No,,30-Dec-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),09-Jan-2026 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Sub Division Barsar,174305.0,2.0,"1,51,617",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2026_HPSEB_131213_1,JED-E-67/2025-26,JED-E-67/2025-26,Tender for repair renovation of woven wire mesh fencing along with the outer boundary of rest at Jawalamukhi Under ED Jawalamukhi,Works,Open Tender,Percentage,Civil Works - Others,No,No,,11-Mar-2026 05:00 PM,,120.0,No,No,Online,19-Mar-2026 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2026_HPSEB_128345_1,HPSEBL/CEG/SEC/2025-26-46,HPSEBL/CEG/SEC/2025-26-46,"C/o
Polyurethane-Based
Cold-applied
Waterproofing
System on CGI roof sheet Structural
and Roof Waterproofing work using
Sealants, Bonding Agents, and Polymer
Mortars and at Residential colony Type
III and Type IV-blocks and Type V",Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2026 11:45 AM,,180.0,No,No,Online,19-Feb-2026 03:00 PM,HPSEBL||CE(Gen) Sundernagar,SUNDERNAGAR,175019.0,2.0,"13,49,950",,,,,HPSEBL||CE(Gen) Sundernagar
2025_PWD_114402_1,PW/RMP/TA/2025-4788 dated 09.09.2025,R.R damages on various roads Jeori Section under Sub Division Sarahan,SH Deployment.Hiring of JCB.Excavator-cum loader for removal of slips and cleaning of road side drain.culverts on various roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Sep-2025 05:30 PM,,90.0,No,No,Online,17-Sep-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"1,10,000",,,,,PWD
2025_HPIPH_124501_1,6567-6617 Dated 26.12.2025,AMP of pumping machinery of section Mastgahr,Annual Repair and Maintenance of Pumping Machinery Various LWSS and Tube Wells under JSV Division Jawali. SH  Annual Repair and Maintenance of Pumping Machinery of Various LWSS and Tube Wells under JSV Section Mastgarh for 1 Year,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,26-Dec-2025 06:00 PM,,75.0,No,No,Online,19-Jan-2026 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Kotla,176205.0,2.0,"12,16,250",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2025_PWD_115223_9,5065-5100 Dated 15-09-2025,Restoration of rain damages on Bhatoli Nallah Kohlari Dhanunna Jakhbar road Km. 0.0 to 14.705,SH  Construction of Retaining wall both side 3.240 to 3.246  U.shape drain with edge wall at RD 3.070 to 3.210 and providing and laying cement concrete pavement at RD 4/230 to 4.660,Works,Open Tender,Percentage,Civil Works,No,No,,20-Sep-2025 11:00 AM,,75.0,No,No,Online,28-Sep-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"23,26,393",,,,,PWD
2025_PWD_109870_1,NIT No. 1951-2051 dated 8.07.2025,A/R AND  M/O Kakira to Challama road Km 0-0 to 4-300,SH- C/o U shape drain  and CC payment from 0/185 to 0/275).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jul-2025 05:00 PM,,90.0,No,No,Online,17-Jul-2025 11:30 AM,PWD,Chowari,176302.0,2.0,"7,52,376",,,,,PWD
