Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_87457_1,HPSEBL/JMK/E/2023-24/33,Tender for 11 kV HT line of Chamapatan feeder under ESD No-II Jawalamukhi,Tender for 11 kV HT line of Chamapatan feeder under ESD No-II Jawalamukhi,Works,Open Tender,Turn-key,Electrical Works,No,No,,29-Feb-2024 12:30 PM,,180.0,No,No,Online,07-Mar-2024 04:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"8,79,298",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87458_1,HPSEBL/JMK/E/2023-24/34,Tender for reconductoring of 11 kV Gummer Feeder,Tender for reconductoring of 11 kV Gummer Feeder,Works,Open Tender,Turn-key,Electrical Works,No,No,,29-Feb-2024 03:00 PM,,180.0,No,No,Online,07-Mar-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"6,51,004",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87459_1,HPSEBL/JMK/E/2023-24/35,Tender for reconductoring of 11 kV HT line of gummer feerder,Tender for reconductoring of 11 kV HT line of gummer feerder,Works,Open Tender,Turn-key,Electrical Works,No,No,,29-Feb-2024 03:00 PM,,180.0,No,No,Online,07-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Gummer,176031.0,2.0,"6,51,004",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87460_1,HPSEBL/JMK/E/2023-24/36,Tender for reconductoring of 11 kV HT line from Kuhna to Kaleshwar,Tender for reconductoring of 11 kV HT line from Kuhna to Kaleshwar,Works,Open Tender,Turn-key,Electrical Works,No,No,,29-Feb-2024 03:00 PM,,180.0,No,No,Online,12-Mar-2024 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Kaleshwar,176031.0,2.0,"9,68,670",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87462_1,HPSEBL/JMK/E/2023-24/38,Reconductoring of 11 kV HT line of rakkar feeder,Reconductoring of 11 kV HT line of rakkar feeder,Works,Open Tender,Turn-key,Electrical Works,No,No,,29-Feb-2024 03:00 PM,,180.0,No,No,Online,07-Mar-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Rakkar,176031.0,2.0,"3,85,741",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87468_1,HPSEBL/JMK/E/2023-24/39,Tender for providing interlinking of 11 kV rakkar feeder with 11 kV Shantla,Tender for providing interlinking of 11 kV rakkar feeder with 11 kV Shantla,Works,Open Tender,Turn-key,Electrical Works,No,No,,29-Feb-2024 03:00 PM,,180.0,No,No,Online,07-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Rakkar,176031.0,2.0,"2,80,349",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87504_1,HPSEBL/JMK/E/2023-24/40,Replacement of lengthy PVC With Bare conductor under ED Jawalamukhi,Replacement of lengthy PVC With Bare conductor under ED Jawalamukhi,Works,Open Tender,Item Rate,Electrical Works,No,No,,29-Feb-2024 04:30 PM,,180.0,No,No,Online,07-Mar-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"6,67,987",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87507_1,HPSEBL/JMK/E/2023-24/41,Reconductoring of Chambapatan feeder,Reconductoring of Chambapatan feeder,Works,Open Tender,Turn-key,Electrical Works,No,No,,29-Feb-2024 05:00 PM,,180.0,No,No,Online,12-Mar-2024 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Majheen,176031.0,2.0,"5,17,724",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87511_1,HPSEBL/JMK/E/2023-24/42,Reconductoring of 11 kV HT line spur under ESD Majheen,Reconductoring of 11 kV HT line spur under ESD Majheen,Works,Open Tender,Turn-key,Electrical Works,No,No,,29-Feb-2024 05:00 PM,,180.0,No,No,Online,07-Mar-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Majheen,176031.0,2.0,"7,82,828",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87519_1,HPSEBL/JMK/E/2023-24/43,Tender for providing reconductoring of 11 kV HT line Nahlian feeder from Chilga,Tender for providing reconductoring of 11 kV HT line Nahlian feeder from Chilga,Works,Open Tender,Turn-key,Electrical Works,No,No,,29-Feb-2024 05:00 PM,,180.0,No,No,Online,07-Mar-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87579_1,DED-95/2023-24,DED-95/2023-24,DED-95/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,,01-Mar-2024 01:15 PM,,90.0,No,No,Online,06-Mar-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"2,32,534",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_87584_1,HPSEBL/JMK/E/2023-24/46,Tender for reconductoring of LT line under Ed jawalamukhi,Tender for reconductoring of LT line under Ed jawalamukhi,Works,Open Tender,Turn-key,Electrical Works,No,No,,01-Mar-2024 03:30 PM,,180.0,No,No,Online,07-Mar-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"8,57,415",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87601_1,HPSEBL/JMK/E/2023-24/47,Tender for providing 63 kVA DTR Maryana at Shani market Bharoli,Tender for providing 63 kVA DTR Maryana at Shani market Bharoli,Works,Open Tender,Item Rate,Electrical Works,No,No,,01-Mar-2024 05:00 PM,,180.0,No,No,Online,07-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jwalamukhi,176031.0,2.0,"7,90,827",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87838_1,HPSEBL/OCHMR/HMR/C /2023-24/17,Reconstruction of damaged retaining wall for protection of Field Hostel at Anu,Reconstruction of damaged retaining wall for protection of Field Hostel at Anu under Electrical Division HPSEBL Hamirpur.,Works,Open Tender,Turn-key,Civil Works,No,No,,05-Mar-2024 06:00 PM,,180.0,No,No,Online,11-Mar-2024 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur,Hamirpur Anu,177005.0,2.0,"12,77,000",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur
2024_HPSEB_88062_1,OCN/DB-27/NIT-No-33/2023-24,OCN/DB-27/NIT-No-33/2023-24,"E-Tender for Partial Turn Key Basis Supply, Erection. Testing and commissioning of material for Prov. SOP to IIM at dhaulakuan on 33 KV Dedicated feeder along with Metering Equipment in ES Dhaulakuan UESD Dhaulakuan (CH to Deposit Scheme)",Works,Open Tender,Percentage,Electrical Works,No,No,,06-Mar-2024 06:50 PM,,30.0,No,No,Online,12-Mar-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan,Dhaulakuan,173001.0,2.0,"17,07,082",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan
2024_HPSEB_88065_1,OCN/DB-27/NIT-No-34/2023-24,OCN/DB-27/NIT-No-34/2023-24,"E-Tender for Partial Turn Key Basis Supply, Erection. Testing and commissioning of material for Prov. SOP to ESIC Hospital at village Kheri in Electrical Section Kala Amb under ESD Kala Amb. (SH-Reconductoring of 11 KV feeder No. 5 from 132/33/11 KV",Works,Open Tender,Percentage,Electrical Works,No,No,,06-Mar-2024 06:20 PM,,30.0,No,No,Online,14-Mar-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan,kalaamb,173030.0,2.0,"24,99,668",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan
2024_MPFL_87146_1,504 PI 8 21,Raw materials of Bakery Biscuits,Raw materials of Bakery Biscuits,Goods,Open Tender,Item Wise,Food Products,No,No,,26-Feb-2024 02:15 PM,,120.0,No,No,Online,25-Apr-2024 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,HP MILKFED SHIMLA,171011.0,2.0,"3,00,00,000",,,,,Hp State Cooperative Milk Producers Fed Ltd
2024_PWD_83724_1,jpur 13618-659,Construction of building of Polytechnic Talwar,"SH- Amenity Block i/c water supply, sanitary installation, rain water harvesting system and septic tank",Works,Open Tender,Percentage,Civil Works,No,No,,09-Jan-2024 09:00 AM,,75.0,No,No,Online,17-Jan-2024 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"2,70,58,021",,,,,PWD
2024_PWD_83863_1,C/O link road from Loharli to Harizan Basti,"C/O link road from Loharli to Harizan Basti Mohalla Dharamshala in Gram Panchayat Loharli Km. 0/0 to 2/100 (SH. Construction of 2.75/5.00 mtr wide Jeepable road Cutting/Filling, GSB, WMM, Metalling and Tarring  in Km. 0/300 to 1/000 and Retaining wal","C/O link road from Loharli to Harizan Basti Mohalla Dharamshala in Gram Panchayat Loharli Km. 0/0 to 2/100 (SH. Construction of 2.75/5.00 mtr wide Jeepable road Cutting/Filling, GSB, WMM, Metalling and Tarring  in Km. 0/300 to 1/000 and Retaining wal",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jan-2024 05:00 PM,,75.0,No,No,Online,17-Jan-2024 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"32,70,621",,,,,PWD
2024_PWD_83867_1,C/O road on Gagret Daulatpur road and Gagret Oel,C/O road on Gagret Daulatpur road and Gagret Oel ispur road,"C/O road on Gagret Daulatpur road and Gagret Oel ispur road  from Mohalla Dhanodal to SC Mohalla  Talwalan,MohallaSapriwalaDadwaluptoShamshanghat in GP Sanghnai Km. 0/0 to 2/0 (SH. Construction of  5/7 mtr wide road including Cross Drainage, GSB,",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,10-Jan-2024 05:00 PM,,75.0,No,No,Online,17-Jan-2024 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"24,87,365",,,,,PWD
2024_PWD_83881_1,15908-18 dated 05.01.2024,M/T of link road to village Rano(Kharyana to Ranopul) Km 0/00 to 2/500,"M/T of link road to village Rano(Kharyana to Ranopul) Km 0/00 to 2/500(SH  P/L G,III, 20mm thick open graded premix carpet with seal coat and V Shape drain in Km  0/00 to 2/500)Under MNP",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 11:20 AM,,90.0,No,No,Online,22-Jan-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"28,67,575",,,,,PWD
2024_PWD_83904_1,NIT No.13282-13341 DT.09-01-2024,Special Repair due to rain damages on  link road to Village Kharul,C/o Approaches of Bridge over Moul Khad at RD 2/380 (Dhatti Bridge) and C/o 1.00 mtr span RCC slab culvert.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,11-Jan-2024 04:00 PM,,75.0,No,No,Online,05-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"29,85,674",,,,,PWD
2024_PWD_84006_3,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",AR and MO Dhara Narpa Pokta Road km 0.0 to 7.500,SH C O B Wall in PCC 1 4 8  at RD 5.925 to 5.965 and 6.930 to 6.960,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"17,68,237",,,,,PWD
2024_PWD_84067_4,10482-10572 dated 28.12.2023,A/R and M/O various roads in rajpur section under PWD Sub division Sataun,SH Repair of Pot Holes with 20mm PMC with Seal Coat on PDPA road and PBAT road using Cold mix,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jan-2024 05:20 PM,,75.0,No,No,Online,27-Jan-2024 01:00 PM,PWD,Rajpur,173025.0,2.0,"19,11,257",,,,,PWD
2024_PWD_84246_1,dshala 13106-35,"Construction of Residential accommodation for PSSV and ACB Dharamshala (06 Nos. Type-III Family quarters alongwith parking) in Tehsil Dharamshala, Distt. Kangra H.P. (Deposit work)",SH - Construction of 4 Nos. Type-III Family Quarters along with parking building and W.S and S.I work),Works,Open Tender,Item Rate,Civil Works,No,No,,29-Jan-2024 09:00 AM,,75.0,No,No,Online,14-Feb-2024 11:30 AM,PWD,Dharamshala,176215.0,2.0,"1,14,04,364",,,,,PWD
2024_PWD_84371_15,RD-AB-Tender/23-24-178798-978 Dt. 16.12.23,RR damges to village Rausi km 0.0 to 4.015,"SH Formation cutting 5.7 mtr wide road at Rd 0.360 to 0.405 ,  0.510 to 0.555 , 1.225 to 1.270 , 1.300 to 1.330 , 1.405 to 1.435 and R/Wall in wire crate at Rd 1.405 to 1.435 , 0.345 to 0.355 , 1.240 to 1.270 an B.Wall 1.405 to 1.435, 1.300 to 1.33",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,01-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"36,94,452",,,,,PWD
2024_PWD_84371_7,RD-AB-Tender/23-24-178798-978 Dt. 16.12.23,RR damages on Dunta to Desoti km 0.0 to 2.00,SH  C O R Wall in stone masonary 1 6 at Rd 0.020 to 0.040 ),Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,01-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"8,30,023",,,,,PWD
2024_PWD_84389_2,13849-880,"Construction of Additional Accommodation of Govt. Sr. Secondary School at Tamber in Tehsil Jaisinghpur, Distt. Kangra (HP)",Balance work of Building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Jan-2024 06:00 PM,,75.0,No,No,Online,31-Jan-2024 11:30 AM,PWD,Jaisingpur,176095.0,2.0,"23,34,129",,,,,PWD
2024_PWD_84684_4,PW-KD-E-Tender/2023-24-7022-26 dtd 23-01-2024,"Improvement of Blackspot on Gumma Baghi Road in K.M. 0/00 to 28/545, C/o, W-Metal Beam Crash Barrier various RDs in K.M. 0/00 to 0/400","Improvement of Blackspot on Gumma Baghi Road in K.M. 0/00 to 28/545, C/o, W-Metal Beam Crash Barrier various RDs in K.M. 0/00 to 0/400",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 05:00 PM,,30.0,No,No,Online,09-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,18,334",,,,,PWD
2024_PWD_85007_1,PW-RD-AB-T/23-24-18032-133 dt. 18.12.23,C O Bauti Nallah road km 0.0 to 2.500,SH C O R Wall in PCC 1 3 6 at RD 0.180 to 0.225 and  0.270 to 0.280,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 06:00 PM,,45.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"16,14,490",,,,,PWD
2024_PWD_85007_18,PW-RD-AB-T/23-24-18032-133 dt. 18.12.23,RR damages to Hingwala Mini road km 0.0 to 3.0,SH C O R Wall in PCC 1 4 8 at RD 1.210 to 1.235 ),Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 06:00 PM,,45.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"8,79,603",,,,,PWD
2024_PWD_85021_1,AMP for the Year 2024-25 for Rural roads under HPPWD Sub Div.  Nadaun  on Link road Dangri kangoo,Annual Maintenance Plan for the Year 2024-25 for Rural roads under HPPWD Sub Div.  Nadaun  on Link road Dangri kangoo HP0303  (VR00102210202). KM 1/00 to 2/00,SH  Providing and laying 25mm thick Bituminous concrete,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 09:00 AM,,60.0,No,No,Online,13-Feb-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"10,02,709",,,,,PWD
2024_PWD_85022_1,AMP Link road  Dodlu Gariali 2/0 to 4/0,Annual Maintenance Plan for the Year 2024-25 for Rural roads under HPPWD Sub Division Nadaun  on Link road  Dodlu Gariali 2/0 to 4/0,SH  Providing and laying 25mm thick Bituminous concrete,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 09:00 AM,,60.0,No,No,Online,13-Feb-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"20,14,680",,,,,PWD
2024_PWD_85175_1,NIT No.14115-74 DT.30-01-2024,Providing and laying Annual Surfacing (Periodic Maintenance) on Gawal Tilla to Saidun road (Rural roads) in km 1/00 to 2/00 and 2/500 to 3/500 for the year 2024-25 in the state of HP,Providing and laying Tack coat and Mix seal surfacing in Km. 1/00 to 2/00 and 2/500 to 3/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2024 03:00 PM,,75.0,No,No,Online,14-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"24,40,290",,,,,PWD
2024_PWD_85270_14,AMP-2024-25,Periodic maintenance of Lilly Mangbal Ustehar Kalizan Balol road Km 0/000 to 7/000 (HP0408NC361) under Annual Maintenace Plan for the year 2024-25 Rural roads (Non-PMGSY) in Distt. Kangra (H.P.),Providing and laying 25mm thick Mix Seal Surfacing in Km 0/000 to 1/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"11,60,398",,,,,PWD
2024_PWD_85322_1,NIT No.14697-14756 DT.06-02-2024-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Link road to village Baggi (Rural roads) in km 0/00 to 1/500 for the year 2024-25 in the state of HP,Providing and laying Tack coat and Mix seal surfacing (25mm thick) in Km. 0/00 to 1/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 03:00 PM,,75.0,No,No,Online,14-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,84,523",,,,,PWD
2024_PWD_85322_3,NIT No.14697-14756 DT.06-02-2024-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Naura to Chowki road (Rural roads) in km 0/00 to 1/00 for the year 2024-25 in the state of HP,Providing and laying Tack coat and Mix seal surfacing in Km. 0/00 to 1/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 03:00 PM,,75.0,No,No,Online,14-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"11,91,433",,,,,PWD
2024_PWD_85335_1,Annual maintenance plan on Hathol to village Beha road,Annual maintenance plan on Hathol to village Beha road,Providing and Laying bituminous concrete 30mm thick in Km 0/00 to 3/00 with paver finisher) (under PMGSY) (DRRP No-HP-03-03-VR0009),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 10:30 AM,,60.0,No,No,Online,17-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"32,94,000",,,,,PWD
2024_PWD_85340_2,EE Plp NIT No. 16676-725 dt 07.02.2024,Periodic Maintenance of link road to Village Lamlehar under (PMGSY) HP0402VR 004319301 (AMP 2024-25),")     ( SH - Providing and laying 25 mm thick mix seal surfacing  laying with paver finisher, between  Km 0/00 to 1/500)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 10:00 AM,,75.0,No,No,Online,17-Feb-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"18,86,587",,,,,PWD
2024_PWD_85473_1,17459-66 dated 03.02.2024,Annual Maintenance Plan for the Year 2024 25 on Parwanoo Kasauli Dharampur Subathu Solan road in Km. 0/00 to 58/320,"Annual Maintenance Plan for the Year 2024 25 on Parwanoo Kasauli Dharampur Subathu Solan road in Km. 0/00 to 58/320 (SH Providing and Laying renewal coat by providing 25mm thick Mix Seal Surfacing, thermoplastic edge line in Km 46/00 to 50/00 and 52/",Works,Open Tender,Percentage,Civil Works,No,No,,08-Feb-2024 05:25 PM,,90.0,No,No,Online,20-Feb-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"82,58,437",,,,,PWD
2024_PWD_85494_2,NIT NO. 14190-98 DATED 06.02.2024,C-O Rain Shelter at Sulgwan Chowk on Hamirpur Jahu road,C-O Rain Shelter at Sulgwan Chowk on Hamirpur Jahu road,Works,Open Tender,Percentage,Civil Works,No,No,,09-Feb-2024 09:00 AM,,60.0,No,No,Online,15-Feb-2024 11:30 AM,PWD,BHORANJDIVISION,176045.0,2.0,"7,36,389",,,,,PWD
2024_PWD_85494_3,NIT NO. 14190-98 DATED 06.02.2024,C/O Rain shelter at Kanjian Chowk (Near Degree College,C/O Rain shelter at Kanjian Chowk (Near Degree College,Works,Open Tender,Percentage,Civil Works,No,No,,09-Feb-2024 09:00 AM,,60.0,No,No,Online,15-Feb-2024 11:30 AM,PWD,BHORANJDIVISION,176045.0,2.0,"7,36,389",,,,,PWD
2024_PWD_85494_4,NIT NO. 14190-98 DATED 06.02.2024,C/O Rain Shelter at Badhar Chowk on Bassi Tal road,C/O Rain Shelter at Badhar Chowk on Bassi Tal road,Works,Open Tender,Percentage,Civil Works,No,No,,09-Feb-2024 09:00 AM,,60.0,No,No,Online,15-Feb-2024 11:30 AM,PWD,BHORANJDIVISION,176045.0,2.0,"7,36,389",,,,,PWD
2024_PWD_85494_5,NIT NO. 14190-98 DATED 06.02.2024,C/O Rain Shelter at Chab More on Una Aghar Mandi road,C/O Rain Shelter at Chab More on Una Aghar Mandi road,Works,Open Tender,Percentage,Civil Works,No,No,,09-Feb-2024 09:00 AM,,60.0,No,No,Online,15-Feb-2024 11:30 AM,PWD,BHORANJDIVISION,176045.0,2.0,"7,36,389",,,,,PWD
2024_PWD_85638_1,Sohri,Annual Maintenance Plan for the Year 2024 25 for PMGSY road under HPPWD Sub Division Nadaun on link road to village Sohri km 0 0 to 3 165,SH Providing and laying WMM and 25mm thick bituminous concrete in km 0 0 to 3 165,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 06:00 PM,,30.0,No,No,Online,19-Feb-2024 11:30 AM,PWD,Hamirpur,177001.0,2.0,"29,08,559",,,,,PWD
2024_PWD_85705_1,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on AKB Chambi Nandi Pira road in Km 2/0 to 4/0) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"27,00,059",,,,,PWD
2024_PWD_85705_2,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on Darang Ghanetta Jharet road in Km 6/0 to 7/500) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"21,21,877",,,,,PWD
2024_PWD_85705_3,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on Panyali to Tapehar road in Km 4/0 to 5/0 and 12/0 to 13/0) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"27,36,541",,,,,PWD
2024_PWD_85705_5,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on Parour to Kharouth road in Km 0/0 to 1/600) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"21,17,394",,,,,PWD
2024_PWD_85705_7,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on PDN to Padehar in Km 0/0 to 1/100) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"15,98,120",,,,,PWD
2024_PWD_85982_1,PW-RD-AB-T/24-18276-18375 Dt.19.12.23,C/O Dhara Jhaltu road km 0.0 to 2.500,SH C O B Wall at RD 1.165 to 1.360 ),Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2024 06:00 PM,,45.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"18,94,188",,,,,PWD
