Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPAIC_40871_1,15-18(RC)/2018-19-II,Pesticides-Agriculture,"E-Tenders are invited by the HP Agro Industries Corporation Limited, Nigam Vihar, Shimla-2 for the purchase of Pesticides-Agriculture by the Department of Agriculture",Goods,Open Tender,Item Wise,Pesticide,No,No,NA ,22-Sep-2020 11:00 AM,NA ,120.0,No ,No,Online,13-Oct-2020 11:00 AM,HP Agro Industries Corporation Ltd,"HP Agro Industries Corporation Ltd., Shimla",171002.0,2.0,,PIONEER PESTICIDES PVT. LTD,"1,000,000",Accepted-AOC,24-Aug-2021,HP Agro Industries Corporation Ltd
2020_HPAIC_40876_1,15-18(RC)/2018-19-II,MICRONUTRIENTS (LEFT OUT ITEMS),"E-Tenders are invited by the HP Agro Industries Corporation Limited, Nigam Vihar, Shimla-2 for the purchase of Micronutrients by the Department of Horticulture",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,22-Sep-2020 11:00 AM,NA ,120.0,No ,No,Online,13-Oct-2020 03:30 PM,HP Agro Industries Corporation Ltd,"HP Agro Industries Corporation Ltd., Shimla",171002.0,2.0,,ARIES AGRO LTD,"6,000,000",Accepted-AOC,24-Aug-2021,HP Agro Industries Corporation Ltd
2020_HPIPH_36925_1,JSDS-TA-NIT/2020- 323-422 dated 29.04.2020,Providing CAD to LIS Rugra Kanair in GP Kanair Tehsil Kandaghat Distt Solan HP (SH_ Construction of 43 Nos outlet and laying of HDPE pipe for main and distribution system,Providing CAD to LIS Rugra Kanair in GP Kanair Tehsil Kandaghat Distt Solan HP (SH_ Construction of 43 Nos outlet and laying of HDPE pipe for main and distribution system,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,04-May-2020 06:00 PM,NA ,120.0,No ,No,Online,19-May-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Rugra Kanair,173211.0,2.0,,Ashok Kumar,"1,959,195",Rejected-Finance,16-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2020_HPIPH_39855_3,RKP-KNR00-7082-,Providing WSS to Village Pangi in GP Pangi Tehsil Kalpa Distt. KInnaur H.P.,"CO RCC intake chamber, LJT of GI pipes 80 mm dia at RD 0 to 8000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2020 02:10 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Sep-2020 03:30 PM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",Reckong Peo,172107.0,2.0,"12,23,873",ABHISHEK SHARMA CONTRACTOR,"1,059,883",Accepted-AOC,13-Aug-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2020_HPIPH_41264_1,5050-5100 dated 01.10.2020,Providing WSS to PC habitation of CV Footakhal Hiun Pundal etc in GP Gawali and Siun etc in Tehsil Padhar distt. Mandi HP,SH Laying Jointing Testing and Carriage of MSERW pipe 200 mm dia from RD 0 to 2780 2780 Rmt in Gravity Main,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,01-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,08-Oct-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",EE JS Division Padhar,175012.0,2.0,"61,14,147",Ajay kumar,"6,130,206",Not Admitted-Fee/PreQual/Technical,12-Aug-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2020_HPIPH_42831_1,NHN-SMR00-722- 9878-9950 dt 28/11/2020,Water quality monitoring and Surveillance under NRDWP programme under Sirmour District HP,"Supplying and installation of various Appartus, CRM and chemicals for water testing Lab. At Nahan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 09:00 AM,NA ,120.0,No ,No,Offline,08-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,Jyoti Trading Company,"458,501",Accepted-AOC,19-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_42847_1,SHL-SMR03-780 NIT No. 6058-6107 Dated 26.11.2020,Aug and Imp of LWSS Kandi Sundrari Naya Kuhnt in Tehsil Shillai Distt. Sirmour HP,SH CO WTP of 0.5 MLD Supply and Errection of Pumping Machinery at Booster 20HP 1st Stage 200HP 2nd Stage 200HP PLJ of Rising Main of 125 MM Dia at Booster 1st and 2nd Stage CO additional rooms for Pumping Machinery at stage 1st and 2nd,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),08-Dec-2020 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,,The Spunpipe and Construction Co Baroda Pvt Ltd,"25,926,366",Rejected-Finance,12-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2020_HPIPH_43117_1,No. IDU-TA/E-tender/20-9906-9935 dt 7-12-2020,"C/O Tubewell at Hum Khad Beetan in Tehsil Haroli and District Una (HP)(SHDrilling, lowering of assembly and development of tubewell 250 mtrs deep)(UNDER CRF)","C/O Tubewell at Hum Khad Beetan in Tehsil Haroli and District Una (HP)(SH-Drilling, lowering of assembly and development of tubewell 250 mtrs deep)(UNDER CRF)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2020 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Dec-2020 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Hum Khad Beetan in Tehsil Haroli Distt Una HP,174301.0,2.0,,ABTAR SINGH AND COMPANY,"2,317,730",Rejected-AOC,03-Aug-2021,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2020_HPIPH_43272_3,NHN-SMR00-722- 10888-950 dt 15-12-2020,"Providing LWSS to PC habitation under GP Burmapapri, Koulanwala Bhood, Palion, Nahan and Bankala in Tehsil Nahan Distt Sirmour","Providing, Laying, jointing and testing of R/main SPI-X 42 and Laying and jointing of GMS pipes of various dia and Supply and errection of submersible pumping machinery in Bikram Bag, Burmapapri, Nahan and Shambhuwala section",Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,17-Dec-2020 12:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"1,05,83,909",H. C. Bansal Engg. & Contt.,"7,070,718",Rejected-Finance,27-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPWF0_34212_1,HPWF/06/VM/SML/2020,Supply of BIS Certified Pregnancy Ration (Type-II) Cattle Feed,Supply of BIS Certified Pregnancy Ration (Type-II) Cattle Feed,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,21-Jan-2020 03:00 PM,NA ,170.0,No ,No,Offline,12-Feb-2020 12:00 PM,Wool Fedration,Shimla,171009.0,2.0,"9,00,00,000",GODREJ AGROVET LIMITED,"22,680",Accepted-AOC,12-Aug-2021,Wool Fedration
2020_HPWF0_43228_1,TENDER No. HPWF/07/VM/SML/2020,Supply of Veterinary Medicines,"Supply of Allopathic General Veterinary Medicines, Veterinary Feed Supplements, Chemicals, Cotton, Bandages and Ayurvedic Veterinary Medicines",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,15-Dec-2020 03:00 PM,NA ,730.0,No ,No,Offline,15-Jan-2021 02:00 PM,Wool Fedration,Shimla,171009.0,2.0,,Aculife Healthcare Pvt. Ltd.,138.88,Rejected-Technical,05-Aug-2021,Wool Fedration
2020_MC_42854_12,3159Dated24112020,Restoration of rain damages (SH Repair of Nallah below Marina Annexe) in ward No 14,Restoration of rain damages (SH Repair of Nallah below Marina Annexe) in ward No 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 06:00 PM,NA ,120.0,No ,No,Offline,14-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,DASU RAM,"523,560",Rejected-Finance,10-Aug-2021,Municipal Corporation Shimla
2020_MC_43365_13,3151Dated23112020,Restoration of rain damages (SH Construction of damaged Retaining wall children park Krishna Nagar) in ward No 13,Restoration of rain damages (SH Construction of damaged Retaining wall children park Krishna Nagar) in ward No 13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 06:30 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,58,000",DAULATESHWAR PRASAD,"1,122,955",Accepted-AOC,07-Aug-2021,Municipal Corporation Shimla
2020_MC_43365_4,3151Dated23112020,Restoration of rain damages Nallah Path salig ram building gupta niwas vijay nagar ward No 6,Restoration of rain damages Nallah Path salig ram building gupta niwas vijay nagar ward No 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 06:30 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,48,000",NEERAJ KUMAR,"746,694",Rejected-Finance,07-Aug-2021,Municipal Corporation Shimla
2020_MPFL_35333_1,422/pi-8/15-xxiii,Raw material of Bakery Biscuits,Raw material of Bakery Biscuits,Goods,Open Tender,Item Wise,Food Products,No,No,NA ,22-Feb-2020 10:35 AM,NA ,120.0,No ,No,Offline,29-Feb-2020 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"H.P.Milkfed, Totu, Shimla",171011.0,2.0,"10,00,000",Ashutosh Trading Corporation,"363,394",Rejected-Finance,18-Aug-2021,Hp State Cooperative Milk Producers Fed Ltd
2020_MPFL_42899_1,438/PI-8/15-XXIII,Job work of manufacturing with packing material of Dried Food Products,Job work of manufacturing with packing material of Dried Food Products alongwith product testing lab installation of Plant and Machinery at MPP Jhalera Distt Una having capacity 11 MT per day,Goods,Open Tender,Item Rate,Machineries,No,No,NA ,02-Dec-2020 05:45 PM,NA ,90.0,No ,No,Offline,17-Dec-2020 11:00 AM,Hp State Cooperative Milk Producers Fed Ltd,MPP Jhalera Distt Una,174303.0,2.0,"10,00,00,000",VISHWAS ENTERPRISES,"25,000,000",Rejected-Technical,18-Aug-2021,Hp State Cooperative Milk Producers Fed Ltd
2020_PWD_37329_1,Repair and maintenance of 30mtrs span steel truss,Repair and maintenance of 30mtrs Span steel truss foot bridge over Ashwani Khad at Village Khanshanunlla tehsil Kandaghat Distt Soan,Repair and maintenance of 30mtrs Span steel truss foot bridge over Ashwani Khad at Village Khanshanunlla tehsil Kandaghat Distt Soan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2020 04:50 PM,NA ,90.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Solan,173212.0,2.0,"12,13,300",BHUPENDER SINGH THAKUR,"1,253,405",Rejected-Finance,05-Aug-2021,PWD
2020_PWD_38400_3,PW.THD.CB.Tender/2020-932-39 Dt 30.5.2020,Annual maintenance of Matiana Mohari Guthan Road Km 0.0 to 24.0 SH Prov. And laying Bituminous concrete 30 mm thick i.c repair of pot holes etc. in km. 0/.0 to 4.0,Annual maintenance of Matiana Mohari Guthan Road Km 0.0 to 24.0 SH Prov. And laying Bituminous concrete 30 mm thick i.c repair of pot holes etc. in km. 0/.0 to 4.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2020 01:00 PM,NA ,90.0,No ,No,Offline,08-Jul-2020 11:00 AM,PWD,Theog,171201.0,2.0,"38,56,618",Arun Mehta,"5,254,614",Accepted-AOC,27-Aug-2021,PWD
2020_PWD_39910_3,No.PW-NLD-EA-I-Tender Publication/2020-21-6052-56,Construction of Veterinary Dispensary at Dabhota Tehsil Nalagarh Distric Solan HP Deposit work,Construction of Veterinary Dispensary at Dabhota Tehsil Nalagarh District Solan HP Deposit work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2020 03:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"11,38,485",AMANDEEP KALIA GOVT. CONTRACTOR,"1,195,341",Accepted-AOC,10-Aug-2021,PWD
2020_PWD_40308_1,5696-5703 dated 25.08.2020,A/R and M/O Junior Engineer residence at Oachghat,SH Providing and laying plastering distempering white washing tiles wood work painting and sanitary installations,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Sep-2020 02:55 PM,NA ,90.0,No ,No,Offline,16-Sep-2020 11:00 AM,PWD,Solan,173212.0,2.0,"2,31,610",Hem Raj,"249,521",Rejected-AOC,05-Aug-2021,PWD
2020_PWD_40467_1,Health Sub Centre Building at Daloh under Bharwain,CO Health Sub Centre Building at Daloh Tehsil Amb Distt Una SH CO Main building including WS SI RHWT Septic Tank and site development against deposit,CO Health Sub Centre Building at Daloh Tehsil Amb Distt Una SH CO Main building including WS SI RHWT Septic Tank and site development against deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"16,03,786",BIPAN KUMAR,"1,603,786",Rejected-Technical,16-Aug-2021,PWD
2020_PWD_41622_1,7800-09 dated 05.10.2020 C/o Dhangeel to Bhuira,Construction of Dhangeel to Bhuira in GP Dhangeel under SCSP Km0/0 to 4/0,SH Widening of 5/7mtrs wide road including CD work SW C/o wire crate R/walls at Km2/180 to 2/237,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Oct-2020 04:30 PM,NA ,90.0,No ,No,Offline,28-Oct-2020 11:00 AM,PWD,Solan,173212.0,2.0,"14,90,378",GOPAL VERMA,"2,171,394",Accepted-AOC,05-Aug-2021,PWD
2020_PWD_41624_1,7919-26 dated 07.10.2020 R/R damages on Sari Salan,Restoration of rian damages on Sari Salana road Km0/0 to 15/0 portion Km13/500 to 15/0,SH Construction of wire crate wall at RD14/610 to 14/635,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Oct-2020 04:30 PM,NA ,90.0,No ,No,Offline,28-Oct-2020 11:00 AM,PWD,Solan,173212.0,2.0,"6,25,921",Ravi kant Verma,"859,698",Rejected-Finance,05-Aug-2021,PWD
2020_PWD_42289_1,L/R Chadda Mohalla Under Bharwain Divn,Const of link road Chadda Mohalla km 000 to 1120 in GP Deoli SH CO Edge wall at RD 0090 to 0150 and causeway at RD 0050 and PLGSB MT between km 000 to 0250 under MMGSY,Const of MT link road Chadda Mohalla in GP Deoli km 000 to 1130 SH Const of 900mm dia RCC Hume pipe culvert at RD 0800 1030 Causeway at RD 0050 and 0330 and Retaining walls at various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2020 09:00 AM,NA ,120.0,No ,No,Offline,17-Nov-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,,Renu Sharma,"1,280,775",Rejected-Technical,16-Aug-2021,PWD
2020_PWD_42291_1,L/RKrishana Nagar Gagret Under Bharwain Divn,Const of link road Krishana Nagar to Switch Factory ward No 5 and 7 in GP Gagret km 000 to 4400 SH Const of 900mm dia RCC Hume pipe culvert at RD 0/045 0450 along with Wing walls and protection work between km 0050 to 0500 under SCCP,Const of link road Krishana Nagar to Switch Factory ward No 5 and 7 in GP Gagret km 000 to 4400 SH Const of 900mm dia RCC Hume pipe culvert at RD 0/045 0450 along with Wing walls and protection work between km 0050 to 0500 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2020 09:00 AM,NA ,120.0,No ,No,Offline,17-Nov-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ankur sharma,"1,011,135",Accepted-AOC,16-Aug-2021,PWD
2020_PWD_42416_1,TA-11350-54 date- 04.11.2020,"Construction of Link road from Harizan Basti Maroa to Salahar via Harizan basti Kangi,Dochnu Kattal road km 0/0 to 5/700 ) (Under SCSP)","Construction of 11 Nos. new HPC culverts at km 1/450, 1/600, 2/660, 2/900, 3/080, 3/340, 3/620, 3/990, 5/140, 5/490 and 5/600 along with wing walls",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 03:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,,Chander Mohan Chawla,"1,726,502",Rejected-Finance,04-Aug-2021,PWD
2020_PWD_42446_1,L/R Maloun Awarla Under Bharwain Divn,Const of and MT link road to vill Maloun Awarla via Mahashyan Basti in GP Gindpur Maloun km 000 to 2370 SH const of Retaining wall at RD 0250 to 0260 LHS 0320 to 0350 under MNP,Const of and MT link road to vill Maloun Awarla via Mahashyan Basti in GP Gindpur Maloun km 000 to 2370 SH const of Retaining wall at RD 0250 to 0260 LHS 0320 to 0350 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,19-Nov-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,,MINAKSHI SHARMA,"1,675,826",Rejected-Technical,16-Aug-2021,PWD
2020_PWD_42908_1,10324-31 dated 25.11.2020 Co/o link road from Jato,Construction of link road from Jatoli to Majhon Kalan Km.0/0 to 1/0,SH Jeepable to 5/7mtrs wide road CD soling and pavement tarring in Km0/0 to 1/0 SW removal of formation deficiencies and C/o retaining wall breast wall at various RDs in Km.0/0 to 0/850,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2020 12:00 PM,NA ,90.0,No ,No,Offline,16-Dec-2020 11:00 AM,PWD,Solan,173212.0,2.0,,deepanshu sharma,"3,050,133",Rejected-Finance,05-Aug-2021,PWD
2020_PWD_43212_1,PWF/CB/II-C/TENDER/20-5832-62 Dt 02-12-20,"Construction of Health Sub Centre building at Larthbari in Tehsil Fatehpur, Distt. Kangra (HP)","Construction of Building portion including Water Supply and sanitary installation, construction of septic tank for 30 users alongwith soak pit and rain water harvesting system Deposit work",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2020 10:00 AM,NA ,90.0,No ,No,Offline,05-Jan-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"18,18,290",ANKIT MAHAJAN,"2,017,896",Rejected-AOC,02-Aug-2021,PWD
2020_PWD_43323_2,PWD-Civil-11111-40-Tanda,Construction of Additional Accommodation for Govt. Degree College at Baroh in Distt Kangra (HP) Deposit Work,"Construction of civil work including water supply and sanitary installation, rain water harvesting system septic tank and soak pit etcetera",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,16-Jan-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"3,25,79,801",Ashwani Sood,"38,065,632",Accepted-AOC,31-Jul-2021,PWD
2020_PWD_43336_1,NAHAN 10909-940,C/o Link Road from Banethi to Dagjar Km 0/0 to 7/300,C/o RCC Slab Culvert at RD 0/250 and 1/350,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Dec-2020 12:00 PM,NA ,120.0,No ,No,Online,24-Dec-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"16,23,197",BALBINDER,"1,864,697",Rejected-Finance,11-Feb-2021,PWD
2020_PWD_43337_2,Sangrah 8373-8423 dated 28.11.20,improvement Restoration of black spots on Renuka jaton Road Km. 0/00 to 4/00 (SH -P/L interlocking Paver block 80mm thick in Km.0/135 to 0/335 ),improvement Restoration of black spots on Renuka jaton Road Km. 0/00 to 4/00 (SH -P/L interlocking Paver block 80mm thick in Km.0/135 to 0/335 ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 05:00 PM,NA ,90.0,No ,No,Online,30-Dec-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,"7,92,243",JAIPAL THAKUR CONTARCTOR,"607,162",Rejected-Finance,28-Jan-2021,PWD
2020_SIDC_33959_1,Job No. 1,"Construction of new Workshops block at Govt. ITI. Solan, Distt. Solan (HP).","Construction of new Workshops block at Govt. ITI. Solan, Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Jan-2020 04:30 PM,NA ,120.0,No ,No,Online,22-Jan-2020 11:00 AM,HP SIDC Limited,Solan,173211.0,2.0,"1,83,02,600",Hira Singh Thakur,"23,890,274",Accepted-AOC,29-Jun-2020,HP SIDC Limited
2020_SIDC_34042_1,Job No. 15,Construction of school building at Govt. Sr. Sec. School Randal Distt. Kullu (HP).,Construction of school building at Govt. Sr. Sec. School Randal Distt. Kullu (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Jan-2020 03:20 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Randal (Kulu),172001.0,2.0,"12,26,314",Anil Kumar,"1,760,393",Accepted-AOC,25-Jun-2020,HP SIDC Limited
2020_SIDC_34063_1,Job No. 3,"Development of Industrial Area Basal, Distt. Una (HP). (SH- Drilling, lowering of assembly and development of tube-well)","Development of Industrial Area Basal, Distt. Una (HP). (SH- Drilling, lowering of assembly and development of tube-well)",Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,15-Jan-2020 12:45 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Basal (Una),174303.0,2.0,"20,78,484",ABTAR SINGH AND COMPANY,"2,217,632",Rejected-Finance,19-Nov-2020,HP SIDC Limited
2020_SIDC_34064_1,Job No. 4,Providing E.I. of Godown of Civil Supplies Corporation at Sandhole Distt. Mandi (HP).,Providing E.I. of Godown of Civil Supplies Corporation at Sandhole Distt. Mandi (HP).,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Jan-2020 01:00 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Sandhole (Mandi),176090.0,2.0,"2,96,411",ARUN KUMAR SHARMA,"229,485",Rejected-Finance,08-Jul-2020,HP SIDC Limited
2020_SIDC_34070_1,Job No. 6,Providing Electrical Installation in Squash court and Table Tennis Court at Naya Bazar Nahan Distt. Sirmour H.P.,Providing Electrical Installation in Squash court and Table Tennis Court at Naya Bazar Nahan Distt. Sirmour H.P.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Jan-2020 01:40 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Nahan (Sirmour),173001.0,2.0,"7,50,593",ARUN KUMAR SHARMA,"702,938",Accepted-AOC,18-Jul-2021,HP SIDC Limited
