Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_47403_1,PW/MED/TA/NIT/ e-notice/21-22-620-25 dt 28.04.21,"Construction of HP.PWD Rest House at Marhi, Tehsil Dharmpur, District Mandi HP 1st Floor SH Providing EI therein","Construction of HP.PWD Rest House at Marhi, Tehsil Dharmpur, District Mandi HP 1st Floor SH Providing EI therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,13-May-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),20-May-2021 11:30 AM,PWD,Marhi,175040.0,2.0,,Ramesh Dhalaria,"554,980",Rejected-Technical,22-Feb-2022,PWD
2021_PWD_47417_1,PW/MED/TA/NIT/ e-notice/21-22-620-25 dt 28.04.21,"Construction of Type I 6 Nos. quarters of Atal Adarsh Vidyalya at Marhi, District Mandi HP SH Providing EI therein","Construction of Type I 6 Nos. quarters of Atal Adarsh Vidyalya at Marhi, District Mandi HP SH Providing EI therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,13-May-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),20-May-2021 11:30 AM,PWD,Marhi,175040.0,2.0,,Rajiv Contactor,"532,392",Rejected-Finance,28-Jul-2022,PWD
2021_PWD_47483_1,PW-NBT/CB/Tender/2020/565-68 dated 19.04.2021,Improvement of link road Ghambirpur Majhari road km. 0/0 to 0/600(SH- C/O U-shape drain at R.D. 0/0 to 0/525).Telecom Deposit.,Improvement of link road Ghambirpur Majhari road km. 0/0 to 0/600(SH- C/O U-shape drain at R.D. 0/0 to 0/525).Telecom Deposit.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2021 12:00 PM,NA ,75.0,No ,No,Online,28-May-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"8,49,977",Bittu Kumar,"949,331",Rejected-Finance,29-Nov-2022,PWD
2021_PWD_47576_1,PW/MED/TA/NIT/ e-notice/21-22-903-13 dt 05.05.21,"Construction of School and office Building of Atal Adarsh Vidyalya Gohar Gudhari Tehsil chachiot, District Mandi HP SH Providing E.I therein","Construction of School and office Building of Atal Adarsh Vidyalya Gohar Gudhari Tehsil chachiot, District Mandi HP SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-May-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),27-May-2021 11:30 AM,PWD,Chachiot,175028.0,2.0,,TARUN GUPTA,"2,456,585",Rejected-Technical,27-Jul-2022,PWD
2021_PWD_47755_1,PW/MED/TA/NIT/ e-notice/21-22-986-94 dt 10.05.21,"Supplying, Installation, Testing and Commissioning of Fire Alarm System at 100 Bedded Hospital at Sandhol, Tehsil Dharmpur, District Mandi HP","Supplying, Installation, Testing and Commissioning of Fire Alarm System at 100 Bedded Hospital at Sandhol, Tehsil Dharmpur, District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-May-2021 01:00 PM,NA ,75.0,No ,No,Both(Online/Offline),05-Jun-2021 11:30 AM,PWD,Sandhol,176090.0,2.0,,SHARMA ELECTRICAL CO.,"1,910,200",Accepted-AOC,01-Feb-2022,PWD
2021_PWD_47756_1,PW/MED/TA/NIT/ e-notice/21-22-986-94 dt 10.05.21,"Supplying, Installation, Testing and Commissioning of Fire Alarm System at New Civil Hospital at Dharmpur, District Mandi HP","Supplying, Installation, Testing and Commissioning of Fire Alarm System at New Civil Hospital at Dharmpur, District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-May-2021 01:00 PM,NA ,75.0,No ,No,Both(Online/Offline),05-Jun-2021 11:30 AM,PWD,Dharmpur,175040.0,2.0,,SHARMA ELECTRICAL CO.,"1,666,076",Rejected-Finance,27-Jan-2022,PWD
2021_PWD_47921_5,No.PWC-EA-TD/ 603-702 dated 19.5.2021,"A/R M/O on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH Providing and laying GSB, Interlocking concrete paver blocks in Km 131/690 to 131/760","A/R M/O on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH Providing and laying GSB, Interlocking concrete paver blocks in Km 131/690 to 131/760",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-May-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,JEET KUMAR GOVT CONTRACTOR,"756,525",Accepted-AOC,27-Nov-2022,PWD
2021_PWD_48376_1,NERCHOWK,Construction of Horticulture Development office building at Nerchwok Tehsil Balh Distt. Mandi (HP),Construction of Building including WS AND SI AND Septic Tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),16-Jun-2021 11:30 AM,PWD,EE NERCHOWKK HPPWD,175008.0,2.0,,Balwant SIngh Thakur,"3,285,843",Accepted-AOC,18-Nov-2022,PWD
2021_PWD_48545_1,PW/MED/TA/NIT/ e-notice/21-22-1463-73 dt 31.05.21,"Construction of Combined Office Building at Sandhol, Tehsil Dharmpur, District Mandi H.P SH Providing EI therein","Construction of Combined Office Building at Sandhol, Tehsil Dharmpur, District Mandi H.P SH Providing EI therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jun-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),23-Jun-2021 11:30 AM,PWD,Sandhol,176090.0,2.0,,ARUN KUMAR SHARMA,"2,969,100",Accepted-AOC,08-Mar-2022,PWD
2021_PWD_48566_1,PW/MED/TA/NIT/ e-notice/21-22-1463-73 dt 31.05.21,"Construction of Mini Secretariat Building at Killar, District Chamba HP SH Providing EI therein","Construction of Mini Secretariat Building at Killar, District Chamba HP SH Providing EI therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jun-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),23-Jun-2021 11:30 AM,PWD,Killar,176323.0,2.0,,ARUN KUMAR SHARMA,"2,014,839",Not Admitted-Fee/PreQual/Technical,03-Feb-2022,PWD
2021_PWD_48930_1,PW/MED/TA/NIT/ e-notice/21-22-1606-15 dt 08.06.21,Construction of Government Senior Secondary School at Sahal District Mandi HP SH Providing E.I therein,Construction of Government Senior Secondary School at Sahal District Mandi HP SH Providing E.I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Jun-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),30-Jun-2021 11:30 AM,PWD,Sahal,175012.0,2.0,,Bhanu Pratap,"557,831",Rejected-Finance,02-Feb-2022,PWD
2021_PWD_48936_1,PW/MED/TA/NIT/ e-notice/21-22-1606-15 dt 08.06.21,"Construction of Forest Rest House at Syal, Tehsil Manali District Kullu H.P SH Providing E.I therein","Construction of Forest Rest House at Syal, Tehsil Manali District Kullu H.P SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Jun-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),30-Jun-2021 11:30 AM,PWD,Syal,175101.0,2.0,,NITIN PROP A VIGHNA ELECTRICALS,"801,104",Not Admitted-Fee/PreQual/Technical,13-Jul-2022,PWD
2021_PWD_48946_1,PW/MED/TA/NIT/ e-notice/21-22-1606-15 dt 08.06.21,"Construction of 30 Bedded CHC at Patlikul, District Kullu HP SH Providing EI therein","Construction of 30 Bedded CHC at Patlikul, District Kullu HP SH Providing EI therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Jun-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),30-Jun-2021 11:30 AM,PWD,Patlikul,175129.0,2.0,,KUMAR ELECTRONICS CO.,"3,078,875",Rejected-Technical,21-Jul-2022,PWD
2021_PWD_49108_1,PW/MED/TA/NIT/ e-notice/21-22-2013-23 dt 19.06.21,"Construction of Combined Office Building at Thunag, District Mandi HP SH Providing, Installation, Testing and commissioning of Fire Fighting system therein","Construction of Combined Office Building at Thunag, District Mandi HP SH Providing, Installation, Testing and commissioning of Fire Fighting system therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,28-Jun-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),05-Jul-2021 11:30 AM,PWD,Thunag,175048.0,2.0,,TARUN FIRE SYSTEM,"2,776,246",Rejected-Finance,12-May-2022,PWD
2021_PWD_49408_1,PW/MED/TA/NIT/ e-notice/21-22-2292-01 dt 25.06.21,"Repair, maintenance and service of Passenger elevators 19 Nos. KONE make installed in Shri lal Bahadur Shastri Govt Medical College and Hospital, Nerchowk for one year 2021-2022","Repair, maintenance and service of Passenger elevators 19 Nos. KONE make installed in Shri lal Bahadur Shastri Govt Medical College and Hospital, Nerchowk for one year 2021-2022",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Jul-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),12-Jul-2021 11:30 AM,PWD,Nerchowk,175008.0,2.0,"27,44,862",PRAGATI ELECTRICAL AND ELECTRONIC CO,"2,744,862",Accepted-AOC,15-Mar-2022,PWD
2021_PWD_49412_1,PW/MED/TA/NIT/ e-notice/21-22-2292-01 dt 25.06.21,"Construction of Science lab at Government Senior Secondary School at Tihra, Tehsil Sarkaghat District Mandi HP SH Providing E.I therein","Construction of Science lab at Government Senior Secondary School at Tihra, Tehsil Sarkaghat District Mandi HP SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Jul-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),12-Jul-2021 11:30 AM,PWD,Tihra,175040.0,2.0,"6,78,928",Rajiv Contactor,"617,825",Rejected-Finance,28-Jul-2022,PWD
2021_PWD_49774_1,Installation of additional light point in COVID,"Installation of additional light point in COVID Ward level-II ( Medical ward ,Pediatrics, Gynae ward in Dr. RKGMS Hamirpur Distt. Hamirpur ( H.P.)","Installation of additional light point in COVID Ward level-II ( Medical ward ,Pediatrics, Gynae ward in Dr. RKGMS Hamirpur Distt. Hamirpur ( H.P.)",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,13-Jul-2021 10:20 AM,NA ,120.0,No ,No,Online,20-Jul-2021 11:30 AM,PWD,Una,174303.0,2.0,"6,24,445",Krishan Pal,"689,780",Rejected-Finance,12-Aug-2021,PWD
2021_PWD_49781_1,L/R Daulatpur to shankar Nagar Under Bharwain Divn,Restoration of rain damages on link road Daulatpur to Shankar Nagar Bhanjal km 000 to 1300 SH Const of 6mtr span RCC slab culvert at RD 1982,Restoration of rain damages on link road Daulatpur to Shankar Nagar Bhanjal km 000 to 1300 SH Const of 6mtr span RCC slab culvert at RD 1982,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,20-Jul-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"14,92,102",Ajmer Singh Govt. Contractor,"1,766,201",Rejected-Technical,16-Feb-2022,PWD
2021_PWD_49937_13,SANGRAH 2689-2738 DATED 13.07.2021,A/R and M/O Ganog to Ghaton Road km. 0/00 to 6/900 (SH Hiring of JCB for removal of slips),A/R and M/O Ganog to Ghaton Road km. 0/00 to 6/900 (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,24-Jul-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,00,800",Khajan Singh,"90,832",Rejected-Finance,17-Aug-2021,PWD
2021_PWD_50447_1,Boundary Wall Govt Polytechnic College Baru,Renovation/Repair of Outer Boundary Wall Govt. Polytechnic College Baru Distt. Hamirpur,SH Construction of Toe wall Pillars repair of wall masonry steel work fencing and painting and other minor repair,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2021 09:00 AM,NA ,60.0,No ,No,Online,04-Aug-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"6,94,818",AMAN SHARMA GOVT.CONTRACTOR,"895,395.62",Accepted-AOC,14-Nov-2022,PWD
2021_PWD_50672_1,TA- 4254-58 date- 22.07.2021,"C/o link road to Village Dhar ka Ghat Km. 0/00 to 7/00 ( SH- C/o 900 mm dia Hume Pipe Culvert at RD 3/800, 4/200, 4/465 and 4/690 WBM Grade-I Km. 3/700 to 4/700) (Under SCSP).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"10,72,247",ASHISH THAKUR,"1,318,716",Rejected-Finance,14-Sep-2021,PWD
2021_PWD_50824_1,PW/MED/TA/NIT/ e-notice/21-22-3133-43 dt 29.07.21,"Providing VRV System in Attic Floor, Additional Floor, O.T, 18 Bedded Ward of 50 Bedded Hospital at Bagsaid, District Mandi HP","Providing VRV System in Attic Floor, Additional Floor, O.T, 18 Bedded Ward of 50 Bedded Hospital at Bagsaid, District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Aug-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),12-Aug-2021 11:30 AM,PWD,Bagsaid,175035.0,2.0,"58,76,990",modern cooling solution,"5,642,747",Accepted-AOC,19-Mar-2022,PWD
2021_PWD_50970_3,PW-SRDD-CB-CTR-2021-5224-73 dated 26-07-2021,Repair and Maintenance work for MANSA Block at (Evening Classes) near Mall Road Shimla H.P.,"SH- Providing and Fixing False Ceiling, PVC Flooring Wooden Flooring, pre-painted Sheet, W.S. and S.I., Plastering and Painting etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Aug-2021 01:00 PM,NA ,75.0,No ,No,Online,17-Aug-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"21,64,583",Ishwer Dass Chandel,"2,824,509",Accepted-AOC,16-Nov-2022,PWD
2021_PWD_50970_4,PW-SRDD-CB-CTR-2021-5224-73 dated 26-07-2021,Matelling and Tarring Phyal Rampuri via Matholi road km. 0/00 to 5/200,"SH- P/L WBM-G-II, G-III, M/T and PCC drain 3/500 to 4/500.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2021 01:30 PM,NA ,75.0,No ,No,Online,17-Aug-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"26,81,424",Deepak Sharma,"2,413,283",Accepted-AOC,25-Nov-2022,PWD
2021_PWD_51089_1,PW/MED/TA/NIT/ e-notice/21-22-3221-23 ft 02.08.21,"Construction of additional accommodation for CHC Building at Baldwara, District Mandi H.P Ground floor SH Providing E.I therein","Construction of additional accommodation for CHC Building at Baldwara, District Mandi H.P Ground floor SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),20-Aug-2021 11:30 AM,PWD,Baldwara,175007.0,2.0,"8,80,852",ASHOK GENERAL & GOVT. SUPPLIER,"878,733",Accepted-AOC,09-Mar-2022,PWD
2021_PWD_51112_1,TA-4553-57 dated 29.07.2021,Construction of Lodhimajra Khariana Kasla road Km. 0/00 to 7/700 (SH- P/L NP-2 900mm dia HPC alongwith U/S and D/S Toe walls at RD 2/230 and 2/600),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 11:00 AM,NA ,75.0,No ,No,Online,19-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"3,07,543",AMAR SINGH,"426,804",Accepted-AOC,27-Sep-2021,PWD
2021_PWD_51330_1,Bridge over Maslana Khad Unader Bharwain DivnJob-1,Construction of 40.00 meter span PSC T-Beam Bridge over Maslana Khad at RD 0/894 on link road from Jawar Maslana Jamman Kwali via Gulliar SH Const of Substructure and Superstructure including approaches,Construction of 40.00 meter span PSC T-Beam Bridge over Maslana Khad at RD 0/894 on link road from Jawar Maslana Jamman Kwali via Gulliar SH Const of Substructure and Superstructure including approaches,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,24-Aug-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"1,97,05,054",ANS Constructions Ltd,"20,683,382",Rejected-Technical,03-Feb-2022,PWD
2021_PWD_51333_1,Commerce Block MPGDC at Amb Under Bharwain -2,Construction of Commerce Block at Maharana Partap Govt Degree College at Amb Tehsil Amb Distt Una HP SH CO Main Building Water supply and Sanitary Installation Septic Tank and soak pits and Rain water harvesting tank etc Under SCCP CM Annoucement,Construction of Commerce Block at Maharana Partap Govt Degree College at Amb Tehsil Amb Distt Una HP SH CO Main Building Water supply and Sanitary Installation Septic Tank and soak pits and Rain water harvesting tank etc Under SCCP CM Annoucement,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,24-Aug-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"3,41,86,318",malkiat singh govt cont,"27,738,743",Rejected-Finance,08-Feb-2022,PWD
2021_PWD_51404_3,PW-RD-GA-T-5562-5661DT4-8-21,R/R damages on Badshal Nallah Ramteri kharla road km 0/0 to 6/500,(SH- C/O R/wall at RD 1/230 to 1/250),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Aug-2021 04:30 PM,NA ,45.0,No ,No,Online,25-Aug-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"6,64,097",Hukam Chand,"674,134",Accepted-AOC,25-Nov-2022,PWD
2021_PWD_51535_1,AHC at Village Gangoti Under Bharwain J-3,Construction of Ayurvedic Health Centre at village Gangoti Tehsil Amb Distt. Una HP SH CO Main Building portion including Water supply and Sanitary Installation Septic Tank and rain water harvesting tank against deposit,Construction of Ayurvedic Health Centre at village Gangoti Tehsil Amb Distt. Una HP SH CO Main Building portion including Water supply and Sanitary Installation Septic Tank and rain water harvesting tank against deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Aug-2021 02:00 PM,NA ,75.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"28,24,977",Karnail Singh Govt. Contractor,"3,264,824",Accepted-AOC,31-Jan-2022,PWD
2021_PWD_51674_2,Dshala 3742-71,Modification of meeting hall 1st floor in Block - A at HP School board of Education at tehsil Dharamshala in Distt. Kangra HP (Deposit work),"SH - Providing wooden panelling to Hall blinds/ curtain, chairs glazzed shutter painting etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,03-Sep-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"8,21,785",Anuj,"855,740",Rejected-Finance,11-Nov-2022,PWD
2021_PWD_51715_1,PW/MED/TA/NIT/ e-notice/21-22-3979-89 dt 21.08.21,"Construction of Atal Adarsh Vidyalya at Marhi, Tehsil Dharmpur District Mandi HP School and office building SH Providing E.I therein","Construction of Atal Adarsh Vidyalya at Marhi, Tehsil Dharmpur District Mandi HP School and office building SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,31-Aug-2021 10:00 AM,NA ,75.0,No ,No,Offline,07-Sep-2021 11:30 AM,PWD,Marhi,175040.0,2.0,"24,35,600",ARUN KUMAR SHARMA,"2,522,574",Rejected-Finance,15-Mar-2022,PWD
2021_PWD_51716_1,PW/MED/TA/NIT/ e-notice/21-22-3979-89 dt 21.08.21,"Providing and fixing Inverter with Battery in HPPWD Circle office, Division office and Sub Division office at Joginder Nagar District Mandi HP","Providing and fixing Inverter with Battery in HPPWD Circle office, Division office and Sub Division office at Joginder Nagar District Mandi HP",Works,Open Tender,Fixed-rate,Electrical Works,No,No,NA ,31-Aug-2021 10:00 AM,NA ,75.0,No ,No,Offline,07-Sep-2021 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"6,59,000",PRAGATI ELECTRICAL AND ELECTRONIC CO,"598,500",Rejected-Finance,15-Nov-2021,PWD
2021_PWD_51897_1,A.R and M.O Panjot to Bagwara via Lalyar road Km.,A.R and M.O Panjot to Bagwara via Lalyar road Km. 0.0 to 4.200.SH.P.L paver block at RD 1.470 to 1.525 i.c edge wall for the protection of the house at RD 1.520 to 1.533.,A.R and M.O Panjot to Bagwara via Lalyar road Km. 0.0 to 4.200.SH.P.L paver block at RD 1.470 to 1.525 i.c edge wall for the protection of the house at RD 1.520 to 1.533.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Sep-2021 09:00 AM,NA ,75.0,No ,No,Online,13-Sep-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"5,14,774",AMAN THAKUR GOVT CONTRACTOR,"479,045.9",Accepted-AOC,01-Nov-2022,PWD
2021_PWD_51917_1,PW/MED/TA/NIT/ e-notice/21-22-4155-65 dt 28.08.21,"Repair and maintenance of Medical Gas pipeline System and gas plant at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk Distt Mandi HP Running operation for one year","Repair and maintenance of Medical Gas pipeline System and gas plant at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk Distt Mandi HP Running operation for one year",Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,06-Sep-2021 10:00 AM,NA ,75.0,No ,No,Offline,13-Sep-2021 11:30 AM,PWD,Nerchowk,175008.0,2.0,"8,42,520",AnKServices,"838,680",Accepted-AOC,27-Oct-2021,PWD
2021_PWD_51932_1,PW/MED/TA/NIT/ e-notice/21-22-4155-65 dt 28.08.21,"Construction of Science lab at Government Senior Secondary school at Baroti, Tehsil Dharmpur, District Mandi HP SH Providing EI therein","Construction of Science lab at Government Senior Secondary school at Baroti, Tehsil Dharmpur, District Mandi HP SH Providing EI therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Sep-2021 10:00 AM,NA ,75.0,No ,No,Offline,13-Sep-2021 11:30 AM,PWD,Baroti,175040.0,2.0,"6,78,928",LAL SINGH CONTRACTOR,"696,220",Accepted-AOC,13-Oct-2022,PWD
2021_PWD_51948_1,PW/MED/TA/NIT/ e-notice/21-22-4155-65 dt 28.08.21,Construction of Judicial Court Complex at Kullu District Kullu H P SH Providing E.I therein,Construction of Judicial Court Complex at Kullu District Kullu H P SH Providing E.I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Sep-2021 10:00 AM,NA ,75.0,No ,No,Offline,13-Sep-2021 11:30 AM,PWD,Kullu,175101.0,2.0,"7,68,759",Rajesh Electrical Works,"758,372",Not Admitted-Fee/PreQual/Technical,03-Feb-2022,PWD
2021_PWD_52221_1,C/o Hall Oxygen Gas Pipe Line Hospital at Amb,Providing and Laying manifold system alongwith tubing for 50 bedded Civil Hospital at Amb SH Construction of Hall Oxygen Gas pipe line in the existing block for Covid patients deposit work,Providing and Laying manifold system alongwith tubing for 50 bedded Civil Hospital at Amb SH Construction of Hall Oxygen Gas pipe line in the existing block for Covid patients deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,21-Sep-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"34,73,694",AAR ESS Surgical,"3,631,318",Accepted-AOC,09-Jul-2022,PWD
