Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_50713_2,No.PW.RGH-Tender-21-3687-3786 dt.31.7.21,C/D AND M/T on Shargaon Ranaghat road km 0/0 to 10/0 (SH C/O of 900 mm dia Hume pipe culvert along with wing walls both side wing walls at Rd 7/780)MNP,C/D AND M/T on Shargaon Ranaghat road km 0/0 to 10/0 (SH C/O of 900 mm dia Hume pipe culvert along with wing walls both side wing walls at Rd 7/780)MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,09-Aug-2021 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,55,626",Rajat thakur,"320,064.08",Rejected-Finance,23-Dec-2021,PWD
2021_PWD_50713_5,No.PW.RGH-Tender-21-3687-3786 dt.31.7.21,"C/O Ranaghat Chandol road km 0/0 to 12/00 (SH C/O of 900 mm dia Hume pipe culvert along with wing walls at Rd 0/425,3/045,4/845) SCSP","C/O Ranaghat Chandol road km 0/0 to 12/00 (SH C/O of 900 mm dia Hume pipe culvert along with wing walls at Rd 0/425,3/045,4/845) SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,09-Aug-2021 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"5,90,857",Sachin Chauhan,"531,771.92",Accepted-AOC,22-Dec-2021,PWD
2021_PWD_50755_1,Govt. Polytechnical college at Talwar,Construction of building at Govt. Polytechnical college at Talwar in Tehsil Jaisinghpur Distt. Kangra (HP),"Construction of 16 Nos. Type-III Quarters (2 Nos. Block 8 Nos. each) including water supply , Sanitary installation and Rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,12-Aug-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"2,24,39,699",vinay kumar gupta,"28,451,237",Rejected-Technical,15-Dec-2021,PWD
2021_PWD_50765_1,C/o Add. Acc. PHC Building at Panchrukhi,Construction of Addtional Accommodation Building for Primary Health Centre at Panchrukhi Distt. Kangra H.P.,Construction of Addtional Accommodation main building civil work including water supply and sanitary installation and rain water harvesting system,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"2,72,69,112",PARAS SOOD,"37,938,642",Rejected-AOC,08-Nov-2021,PWD
2021_PWD_50870_1,NIT NO.9176-9235,Construction of 2 Nos. (30.00 mtr. span each) RCC Box Girder Bridge including both side approaches on over Soon Khad on Garla Dei Bhawarna via Henja Swargjan link road at RD 0/266 and 1/515 under SCSP,C/o 30.00 mtr. RCC Box Girder Bridge including both side approaches on over Soon Khad on Garla Dei Bhawarna via Henja Swargjan link road at RD 0/266,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,05-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,18-Aug-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"64,83,017",GALAXY ASSOCIATE,"8,859,721",Rejected-AOC,15-Dec-2021,PWD
2021_PWD_50902_1,Construction of link road Chamboh to Awah Devi via,Construction of link road Chamboh to Awah Devi via Hour Km. 0.0 to 4.0 SH C.O C.C. pavement at RD 1.500 to 1.600.,Construction of link road Chamboh to Awah Devi via Hour Km. 0.0 to 4.0 SH C.O C.C. pavement at RD 1.500 to 1.600.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,52,256",RAKESH KUMAR,"444,375",Rejected-AOC,30-Apr-2022,PWD
2021_PWD_50943_1,SD-III-CB-Tender/2021-22- 8493-8514 dated 03-08-21,"Construction of 1000 Units for Govt Employees at Shimla, C/O 20 No. Type-II Quarters and 56 NO. Type-III Quarters including parking Floor. Phase-III (SH- C/O 8 Nos. Type-III quarters at site block No. 29 including W.S and S.I, rain harvesting tank an","Construction of 1000 Units for Govt Employees at Shimla, C/O 20 No. Type-II Quarters and 56 NO. Type-III Quarters including parking Floor. Phase-III (SH- C/O 8 Nos. Type-III quarters at site block No. 29 including W.S and S.I, rain harvesting tank an",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,20-Aug-2021 11:00 AM,PWD,Nabha Shimla,171004.0,2.0,"90,46,107",Manishsharma,"12,978,881",Rejected-AOC,16-Dec-2021,PWD
2021_PWD_50969_1,PW-KD-E-Tender/2021-22-2072-74 dt 29-07-2021,M/T ON Kanleta Link Road in K.M. 0/00 to 0/500,Providing and Laying of G-III and 20 MM Premix Carpet with Seal Coat in K.M. 0/00 to 0/420,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Aug-2021 06:20 PM,NA ,90.0,No ,No,Online,13-Aug-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,29,192",DEEPAK DHARMAIK,"771,501",Rejected-Finance,09-Dec-2021,PWD
2021_PWD_51252_1,TA- 5020-24 dated 06.08.2021,Restoration of rain damages to various roads under Nalagarh Sub-Division Section-1 (SH- Hiring of JCB for removal of slips,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,99,898",LAKHVINDER SINGH GOVT.CONT,"254,000",Accepted-AOC,15-Dec-2021,PWD
2021_PWD_51265_1,TA- 5020-24 dated 06.08.2021,"Construction of Manjholi, Lakhanpur Jhiran road Km. 0/00 to 8/00 (SH- C/o 6.00 meter span RCC slab Culvert at RD 6/600 and 6/750",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2021 05:30 PM,NA ,75.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"30,96,532",Ajay Thakur,"2,491,979",Rejected-Finance,17-Dec-2021,PWD
2021_PWD_51310_1,C/O path along road at Hamirpur Sujanpur road,Construction of Pedestrian path along road at Hamirpur Sujanpur road MDR-86,SH Construction of Pedestrian path along road at RD 0/480 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Hamirpur,177011.0,2.0,"24,32,302",Japan Singh,"3,248,368",Accepted-AOC,04-Jan-2022,PWD
2021_PWD_51314_1,C/O NH-70 Bhatta Reori km 0/0 to 1/500,Construction of road from NH-70 Bhatta to Reori km 0/0 to 1/500,Jeepable Ambulance road SH Construction of Retaining wall and RCC WMM and Premix carpet at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"13,57,521",Ashok Kumar,"1,185,505",Accepted-AOC,07-Dec-2021,PWD
2021_PWD_51410_2,PW-JND-B and R-EA-I-NIT- 9824-48 dated 11-08-2021,"Construction and metalling and tarring of Bagora, Bagla, Sanehar, Hard, Ropri, Mordugh, Chandni to Tikru road Km. 0/0 to 14/400 under RIDF-XXVI","ROFD, C/O wire crates/gabion walls, R/walls, M/T, cement concrete pavement, C/O road side parapets, providing crash barriers, C/O V-shape and U- shape drains, X-drainage work including 5 year routine maintenance after completion of work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2021 10:00 AM,NA ,75.0,No ,No,Offline,09-Sep-2021 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"10,88,08,575",Ashadeep Construction Pvt Ltd,"112,851,625.35",Rejected-Technical,08-Nov-2021,PWD
2021_PWD_51421_1,Sangrah 3672-3722 dated 10.08.2021,A/R and M/O Paller Pidiyadhar Road Km. 0/00 to 17/00 (SH -C/O PCC road side drain from km. 2/500 to 4/200 at essential reaches.,A/R and M/O Paller Pidiyadhar Road Km. 0/00 to 17/00 (SH -C/O PCC road side drain from km. 2/500 to 4/200 at essential reaches.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,28-Aug-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"7,73,199",Ajay Kumar,"620,542",Accepted-AOC,02-Sep-2021,PWD
2021_PWD_51472_1,6238-68 HPPWD Palampur,Balance work of Indoor wards in Civil hospital Palampur,"Providing and fixing 12 mm thick prelaminted board for doors shutter and accessories, stainless steel railing for stair case and balconies etc.)(Block-B)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Aug-2021 11:30 AM,NA ,120.0,No ,No,Online,27-Aug-2021 11:30 AM,PWD,Palampur,176061.0,2.0,"21,99,124",C M RANA,"2,486,394",Accepted-AOC,22-Dec-2021,PWD
2021_PWD_51472_2,6238-68 HPPWD Palampur,Balance work of Indoor wards in Civil hospital Palampur,"Providing and fixing 12 mm thick prelaminted board for doors shutter and accessories, stainless steel railing for stair case and balconies etc.)(Block-A)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Aug-2021 11:40 AM,NA ,120.0,No ,No,Online,27-Aug-2021 11:30 AM,PWD,Palampur,176061.0,2.0,"8,33,569",C M RANA,"965,806",Accepted-AOC,22-Dec-2021,PWD
2021_PWD_51496_1,Job 13 Improvement of black spot on link road from,Job 13 Improvement of black spot on link road from Pandoga barrier to Panjawar km. 0-0 to 9-500 Sub Head Providing and Laying C.C. Pavement at RD. 0-370 to 0-490,Job 13 Improvement of black spot on link road from Pandoga barrier to Panjawar km. 0-0 to 9-500 Sub Head Providing and Laying C.C. Pavement at RD. 0-370 to 0-490,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"5,21,930",SUMIT SEHGAL,"475,500",Rejected-AOC,08-Dec-2021,PWD
2021_PWD_51516_1,No.-NHC-NIT/2021-22 -2134-64 dt 11.8.2021,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SHC/o P.C.C R/wall at RD 134/475 TO 134/490 for the purpose of toe protection,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SHC/o P.C.C R/wall at RD 134/475 TO 134/490 for the purpose of toe protection,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,chamba,176310.0,2.0,"9,04,701",JEET KUMAR GOVT CONTRACTOR,"743,377.5",Accepted-AOC,20-Dec-2021,PWD
2021_PWD_51517_1,No. PW-NHC-EA-Tender/ NIT /2021-22-2134-64,"Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SHP/L GSB, G-I G-II and Bitumen concrete in Km 134/440 to 134/565","Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SHP/L GSB, G-I G-II and Bitumen concrete in Km 134/440 to 134/565",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,chamba,176310.0,2.0,"5,33,969",Manesh Mehta,"599,062.5",Rejected-Finance,20-Dec-2021,PWD
2021_PWD_51733_1,PW-NBT/CB/Tender/2020/6360-64 dated 17.08.2021,"Repair and maintenance of building of Junior Engineer Section Jamli (SH- Construction of R.C C slab Cement concrete fllooring, cement plaster Door windows and Painting etc.)","Repair and maintenance of building of Junior Engineer Section Jamli (SH- Construction of R.C C slab Cement concrete fllooring, cement plaster Door windows and Painting etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2021 11:00 AM,NA ,45.0,No ,No,Online,06-Sep-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"5,21,293",Bhupender Singh,"631,210",Rejected-Technical,20-Dec-2021,PWD
2021_PWD_51779_4,TA-2021-7183-7282dt-26-8-2021,"Construction of Government Degree College building at Anj Bhoj Bharli, District Sirmour (HP) (S - Providing and fixing tables benches of lecture theaters etc.).","Construction of Government Degree College building at Anj Bhoj Bharli, District Sirmour (HP) (S - Providing and fixing tables benches of lecture theaters etc.).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Aug-2021 05:00 PM,NA ,90.0,No ,No,Online,07-Sep-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"21,65,280",Anand Enterprises,"1,987,200",Rejected-Finance,30-Dec-2021,PWD
2021_PWD_51818_1,C/O link road from Gwald Khad to Samella (Jangal D,C/O link road from Gwald Khad to Samella (Jangal DPF Chek Samella) via Jatta Tajiar Km. 0/0 to 2/0,SH formation cutting at Km 0/0 to 0/500 C/O R/Wall at RD 0/030 to 0/165 and P/L soling in km 0/0 to 0/165) (Under SCSP Head),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,ashok Thakur,"1,234,636.88",Rejected-AOC,17-Dec-2021,PWD
2021_PWD_51869_1,No.PWD/TDD/GA-TD-,C/o Type-II 6 Nos in CHC Sujanpur at Distt Hamirpur,"(SH C/o Building portion ,water supply and sanitary installation and rain water harvesting storage tank and Septic tank).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2021 05:30 PM,NA ,90.0,No ,No,Online,09-Sep-2021 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,,Abhay Chauhan,"8,898,687",Rejected-AOC,22-Dec-2021,PWD
2021_PWD_51881_2,PW.HD/CB-tender/2021-5602-15,Metalling and tarring on Bhakhality Sarog Barogg road km 0.00 to 13.060,Providing and laying 20mm thick premix carpet with seal coat in km 11.855 to 13.060,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,04-Sep-2021 11:00 AM,NA ,45.0,No ,No,Online,14-Sep-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"13,23,274",Anil Kumar,"1,230,689",Accepted-AOC,08-Dec-2021,PWD
2021_PWD_52046_4,PW-BLP1-CB-eproc/21-4217-42 dt 27.7.21,Special repair to main hospital Building at Bilaspur.,"Repair of plaster, wood work door and window shutter etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Sep-2021 06:20 PM,NA ,75.0,No ,No,Online,13-Sep-2021 11:00 AM,PWD,Bilaspur,174001.0,2.0,"46,78,517",Arvind Kumar Sareen,"6,891,963",Rejected-Technical,29-Dec-2021,PWD
2021_PWD_52228_10,PWD- Civil-7328-Tanda,"PBMC of Samloi Sarotri (Nihargalu) road (HP0408VR0003) Km 0/000 to 4/600, Nihargalu Bhatti to Jalot road (HP0408VR0057) Km 3/000 to 14/000 and Nihargalu (Upperli Kothian) to Barana road (HP0408VR0091) Km 0/000 to 4/600 in Distt Kangra","PBMC of Samloi Sarotri (Nihargalu) road (HP0408VR0003) Km 0/000 to 4/600, Nihargalu Bhatti to Jalot road (HP0408VR0057) Km 3/000 to 14/000 and Nihargalu (Upperli Kothian) to Barana road (HP0408VR0091) Km 0/000 to 4/600 in Distt Kangra",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2021 04:00 PM,NA ,120.0,No ,No,Online,01-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"13,98,297",atul thakur,"1,956,241",Rejected-Technical,13-Dec-2021,PWD
2021_PWD_52249_1,C/O L/R GP Babehar Under Bharwain Divn,Construction of Road to ward No.03 in GP Babehar Km Babehar KM 00 to 1000 SH Providing and laying CC pavement between Km 000 to 0200 under MMSY,Construction of Road to ward No.03 in GP Babehar Km Babehar KM 00 to 1000 SH Providing and laying CC pavement between Km 000 to 0200 under MMSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,21-Sep-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,MOHIT SHARMA,"739,544",Rejected-Finance,15-Dec-2021,PWD
2021_PWD_52257_1,SD-III-DB-Tender/ 21-22-12196-213 dated 08-09-21,"Special Repair to Armsdale building at H.P. Secretariat Chotta Shimla. (SH- Providing and fixing UPVC window and ESS-ESS railing in Back side of Armsdale Building Phase-I and II including Lift and stair hall portion, Conference hall of 6th floor etc","Special Repair to Armsdale building at H.P. Secretariat Chotta Shimla. (SH- Providing and fixing UPVC window and ESS-ESS railing in Back side of Armsdale Building Phase-I and II including Lift and stair hall portion, Conference hall of 6th floor etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2021 11:00 AM,NA ,75.0,No ,No,Online,21-Sep-2021 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"57,92,583",Aditya Jaiswal,"5,213,385",Rejected-AOC,30-Nov-2021,PWD
2021_PWD_52422_1,PW-KD/E-Tender/2021-22-3605-07 dt 07-09-2021,Improvement of Marathu Tharolla Tahu Chunjer Road in K.M. 0/00 to 17/100,"C/o, R/Wall at R.D. 0/150 to 0/166.25 and 1/510 to 1/525",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2021 05:00 PM,NA ,90.0,No ,No,Online,23-Sep-2021 11:00 AM,PWD,Division Kotkhai,171202.0,2.0,"8,17,017",dinesh,"896,688",Rejected-Finance,09-Dec-2021,PWD
2021_PWD_52499_1,Job 1 Construction of Helipad at Village Pubowal T,"Job 1 Construction of Helipad at Village Pubowal Tehsil Haroli Distt. Una Sub Head Construction of Building portion, WS and SI, Septic tank etc Deposit work","Job 1 Construction of Helipad at Village Pubowal Tehsil Haroli Distt. Una Sub Head Construction of Building portion, WS and SI, Septic tank etc Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"21,83,992",AMAN KUMAR SHARMA GOVT CONTRACTOR,"2,728,890",Accepted-AOC,01-Dec-2021,PWD
2021_PWD_52500_6,JDT-5428-31 dt 01-09-21,C-O play ground at Sr. sec. School at Dhanather,C/O play ground at Sr. sec. School at Dhanather,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2021 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),27-Sep-2021 11:00 AM,PWD,Jhandutta,174031.0,2.0,"9,28,451",Amit Kumar,"1,121,682",Rejected-AOC,09-Dec-2021,PWD
2021_PWD_52503_1,ED.II.GA.Tender/21-22-4585-86 dated 15.09.2021,Construction of kala kendra building at Kaza in Distt Lahul and Spiti SH Providing EI therein,Prov EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Sep-2021 11:30 AM,PWD,District Kinnaur,171001.0,1.0,"9,47,009",Chhering Tobge,"1,022,145",Accepted-AOC,02-Dec-2021,PWD
2021_PWD_52505_1,ED.II.GA.Tendere/21-22-4585-86 dated 15.09.2021,Construction of eklavya model Resdl School at Nirchar in District Kinnaur SH Prov feeder panel and balance work therein,Providing feeder and balance work,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Sep-2021 11:30 AM,PWD,District Kinnaur,171001.0,1.0,"18,63,274",Rajesh Kumar Jaswal,"2,568,150",Rejected-Technical,28-Dec-2021,PWD
2021_PWD_52510_1,Job 4 A.R and MO Superintending Engineer residence,"Job 4 A.R and MO Superintending Engineer residence building at Una Distt. Una Sub Head P.F C.C. Paver block and C.O boundary wall, gate etc. therein.","Job 4 A.R and MO Superintending Engineer residence building at Una Distt. Una Sub Head P.F C.C. Paver block and C.O boundary wall, gate etc. therein.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"14,17,191",Bhisham Kumar,"2,078,941",Accepted-AOC,15-Dec-2021,PWD
2021_PWD_52525_1,Job 6 Construction of Rain shelter at Govt. Degree,Job 6 Construction of Rain shelter at Govt. Degree College Una on Una Mehatpur Road Tehsil and Distt. Una H.P,Job 6 Construction of Rain shelter at Govt. Degree College Una on Una Mehatpur Road Tehsil and Distt. Una H.P,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"12,16,654",Nitin Kumar Govt Contractor,"1,421,482",Rejected-Technical,04-Dec-2021,PWD
2021_PWD_52530_1,Job 8 Construction of link road to Harizan Basti K,Job 8 Construction of link road to Harizan Basti Kuthar Beet Tehsil Haroli Distt. Una Sub Head C.O Retaining Wall at RD. 2-950 to 3-0.,Job 8 Construction of link road to Harizan Basti Kuthar Beet Tehsil Haroli Distt. Una Sub Head C.O Retaining Wall at RD. 2-950 to 3-0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"7,08,190",Rakesh KUmar,"1,011,932",Accepted-AOC,01-Dec-2021,PWD
2021_PWD_52535_1,Job 9 Restoration of Rain damages on link road to,Job 9 Restoration of Rain damages on link road to Mohalla Sudre Village Palkwah km. 0-0 to 3/675 Distt. Una Sub Head C.O C.C. Pavement in RD. 0-0 to 0-200 Under Missing CD,Job 9 Restoration of Rain damages on link road to Mohalla Sudre Village Palkwah km. 0-0 to 3/675 Distt. Una Sub Head C.O C.C. Pavement in RD. 0-0 to 0-200 Under Missing CD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2021 10:30 AM,NA ,75.0,No ,No,Online,04-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"5,87,853",SUMIT KUMAR,"534,960",Rejected-AOC,01-Dec-2021,PWD
2021_PWD_52617_2,PWD-TA-Tender/2021-22- 7369-7418 dated 08.09.2021,Construction of road from J.K clark hotel Dalhousie to Link road to village Ruliyani km 0/0 to 0/390,C/O 2.00 mtrs span slab culvert at Rd 0/010 DC Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2021 01:00 PM,NA ,75.0,No ,No,Online,30-Sep-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"11,40,484",Rajeev Verma,"876,183",Rejected-Finance,09-Dec-2021,PWD
2021_PWD_52717_1,Routine Repair and maintenance to Badaran to Bando,Routine Repair and maintenance to Badaran to Bandos road Km. 0/0 to 5/00,Under Performance Based Based Maintenance Contract (PBBMC) for the Rural Roads year 2021 22 (Major Head 3054 R and B)(NP) Demand No 10,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,07-Oct-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,geeta devi,"588,039.4",Rejected-AOC,17-Dec-2021,PWD
2021_PWD_52784_1,C/O Road from upper Lambagaon to Vishwakarma Mandi,C/O Road from upper Lambagaon to Vishwakarma Mandir Road Km 0/00 to 1/200,"P/L GSB, G-II and 20 mm thich premix carpet with seal coat at RD 0/150 to 0/450, CC pavement at RD 0/00 to 0/045, 0/450 to 0/505) (SCSP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,08-Oct-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"6,20,856",arun kumar,"1,008,828",Accepted-AOC,16-Dec-2021,PWD
2021_PWD_52801_1,A/R and M/O HP.PWD Rest House under Jaisinghpur,A/R and M/O HP.PWD Rest House under Jaisinghpur Sub Division,C/O 1Nos Additional VIP Suite at HP.PWD Rest house Jaisinghpur,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,08-Oct-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,56,254",ABHINAV MAHAJAN,"1,706,024",Accepted-AOC,16-Dec-2021,PWD
2021_PWD_52822_1,C/Olink road Amroh to village Chowki in Amroh,Construction of link road Amroh to village Chowki in G.P. Amroh km 0/0 to 1/0,SH Removal of formation deficiency in km 0/0 to 0/500 and Cross Drainage work in km 0/025 to 0/185,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Sep-2021 06:00 PM,NA ,60.0,No ,No,Online,07-Oct-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"24,85,499",ankush kapil,"2,221,000.32",Accepted-AOC,20-Dec-2021,PWD
2021_PWD_52849_3,tender/2021-22-6113-62 dated 27.09.2021,"R/R damages to various roads under Dhaulakuan Sub Division, HP. PWD., Dhaulakuan (SH-Providing and laying patch work on various roads at various RDs).","R/R damages to various roads under Dhaulakuan Sub Division, HP. PWD., Dhaulakuan (SH-Providing and laying patch work on various roads at various RDs).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2021 04:30 PM,NA ,75.0,No ,No,Online,07-Oct-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"12,35,183",Arif Khan,"1,111,668",Rejected-Finance,08-Dec-2021,PWD
2021_PWD_52871_1,Job 4 Construction of platform and shed for Oxyge,Job 4 Construction of platform and shed for Oxygen Plant at Haroli Hospital Distt. Una H.P. Sub Head Construction of room partitions with wall panels Deposit work Under COVID -19,Job 4 Construction of platform and shed for Oxygen Plant at Haroli Hospital Distt. Una H.P. Sub Head Construction of room partitions with wall panels Deposit work Under COVID -19,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,11-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"8,86,496",U R Construction,"1,019,957",Rejected-Technical,01-Dec-2021,PWD
2021_PWD_52873_1,Job 6 Construction of Shed for 30 NMS 500 LPM Oxy,"Job 6 Construction of Shed for 30 NMS 500 LPM Oxygen plant, E.I. alongwith Gen set and Providing and Gas pipe line at Palkwah Tehsil Haroli Distt Una Sub Head Providing and Laying C.C flooring, Construction of Shed and balance work for the Construc","Job 6 Construction of Shed for 30 NMS 500 LPM Oxygen plant, E.I. alongwith Gen set and Providing and Gas pipe line at Palkwah Tehsil Haroli Distt Una Sub Head Providing and Laying C.C flooring, Construction of Shed and balance work for the Construc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,11-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"7,34,192",U R Construction,"1,033,526",Rejected-AOC,01-Dec-2021,PWD
