Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_UDDHP_42940_1,MCU/E-Tender/2020/3297-3302 dated 03.12.2020,Sanitation work of MC Una SH Engagement of 10 no.s Safai Karamchari,Engagement of 10 no. Safai Karamchari at SWM Project site,Works,Open Tender,Item Rate,Solid Waste Management,No,No,NA ,04-Dec-2020 03:00 PM,NA ,30.0,No ,No,Offline,21-Dec-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Una,174303.0,2.0,,SKY LIGHT MAN POWER HOSPITALITY SERVICES DERA PAROL,"1,120,968",Rejected-Finance,01-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_42940_2,MCU/E-Tender/2020/3297-3302 dated 03.12.2020,Sanitation work of MC Una SH Engagement of 61 no.s Safai Karamchari for SWM,Engagement of 61 no. Safai Karamchari through Service provider,Works,Open Tender,Item Rate,Solid Waste Management,No,No,NA ,04-Dec-2020 03:00 PM,NA ,30.0,No ,No,Offline,21-Dec-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Una,174303.0,2.0,,M/S HURRICANE SECURITY AGENCY PVT.LTD,"6,954,000",Rejected-Finance,01-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_42941_1,MCU/E-TENDER/2020/3297-3302 DATED 03.12.2020,Sanitation work of MC Una SH Engaement of two no. Tractor trolley f,Engagement of 2 no.s tractor trolley with trained drivers for SWM,Works,Open Tender,Item Rate,Solid Waste Management,No,No,NA ,04-Dec-2020 03:00 PM,NA ,60.0,No ,No,Offline,21-Dec-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Una,174303.0,2.0,,SKY LIGHT MAN POWER HOSPITALITY SERVICES DERA PAROL,"691,236",Rejected-Finance,01-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_YSPU_42129_1,UHF/Const-1/Partfile/020/1660 Dtd 03-11-2020,"Invitation of Expression of Interest for Architectural Consultancy - developing permanent campus of College of Horticulture and Forestry at Thunag, Distt. Mandi HP.","Invitation of Expression of Interest for Architectural Consultancy - developing permanent campus of College of Horticulture and Forestry at Thunag, Distt. Mandi HP.",Services,Open Tender,Item Rate,Consultancy,No,No,Amount to be quoted by the Consultant / Architect ,03-Nov-2020 05:00 PM,NA ,90.0,No ,No,Offline,21-Dec-2020 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU,Thunag Mandi,175048.0,2.0,0.0,ADS Designs Pvt Ltd,"6,600,000",Not Admitted-Finance,22-Nov-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU
2021_BBNDA_52241_1,BBNDA-06(PROJECT)NIT/4550-60 DATED 09.09.2021,"Recarpeting of road from NH 105 to Doctor Reddy and other Industries at Bhud and upto village Bhud, G.P. Malpur. (SH C/o U shape drain, P/L WBM grade 1,2 and 3, and P/L 40mm Bituminous Concrete over 50 MM Dense Bituminous Macadam , thermoplastic p","Recarpeting of road from NH 105 to Doctor Reddy and other Industries at Bhud and upto village Bhud, G.P. Malpur. (SH C/o U shape drain, P/L WBM grade 1,2 and 3, and P/L 40mm Bituminous Concrete over 50 MM Dense Bituminous Macadam , thermoplastic p",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2021 02:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"42,18,000",lrc builders privated ltd,"6,184,895",Rejected-AOC,22-Nov-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_52269_1,BBNDA-06(PROJECT)NIT/4550-60 DATED 09.09.2021,A/R and M/O of various road in Nalagarh Area.,A/R and M/O of various road in Nalagarh Area.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2021 02:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"28,01,000",Abhishek Kumar,"4,187,823",Rejected-AOC,22-Nov-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BSMDA_50858_1,HPBSMDA/EE/(2)/2021 Tenders Vol-III,Construction of New Bus Stand Thunag Distt Mandi,SH C/O Building portion site development W/S and S/I i/c harvesting tank and septic tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Aug-2021 01:00 PM,NA ,120.0,No ,No,Offline,01-Sep-2021 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Mandi,175047.0,2.0,"3,02,00,807",Des Raj Thakur,"42,581,034",Accepted-AOC,25-Nov-2021,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2021_CPD1_53106_1,"2/21-22, Construction of R wall near DPO residence",Construction of Damaged retaining wall/boundary wall,Construction of Damaged retaining/boundary wall (back side of existing building of DPO residence at Nahan) near MC office under APO Nahan during the year 2020-21,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Oct-2021 05:00 PM,NA ,180.0,No ,No,Offline,30-Oct-2021 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,DPO Residence near MC Office Nahan,173001.0,2.0,"4,97,200",Arun Kumar,"349,463",Accepted-AOC,02-Nov-2021,Chief Project Director IDP Solan||DPO Sirmaur
2021_CPD1_53113_1,R-3 Nursery/ Maintenance/ 2021-22,Maintenece of Nursery at Kheri under APO Rjgarh in GP Ser Tendula,Maintenece of Nursery at Kheri under APO Rjgarh in GP Ser Tendula,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,23-Oct-2021 05:00 PM,NA ,180.0,No ,No,Offline,30-Oct-2021 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,Kheri Nursery in GP Ser Tendula,173001.0,2.0,"1,97,100",VIKAS KUMAR,"98,722",Rejected-Finance,02-Nov-2021,Chief Project Director IDP Solan||DPO Sirmaur
2021_DAH0_51394_1,2-135/2002-Vety-XVI-16246,Purchase of Veterinary Vaccine,Purchase of Veterinary Vaccine for the financial Year 2021-22,Goods,Open Tender,Item Wise,Medicines,No,No,NA ,18-Aug-2021 01:30 PM,NA ,365.0,No ,No,Offline,13-Sep-2021 02:00 PM,Directorate Animal Husbandry,"Directorate of Animal Husbandry, Himachal Pradesh",171005.0,2.0,"45,00,000",INDIAN IMMUNOLOGICALS LIMITED,"4,500,000",Rejected-Finance,16-Nov-2021,Directorate Animal Husbandry
2021_DAH0_52345_1,6943.0,supply of Green fodder,900 quintals fresh green fodder,Goods,Open Tender,Lump-sum,Miscellaneous Goods,No,No,NA ,15-Sep-2021 06:10 PM,NA ,180.0,No ,No,Offline,28-Sep-2021 02:30 PM,Directorate Animal Husbandry,Ram centre Nagwain,175121.0,2.0,"5,40,000",Daulat Ram,"585,000",Accepted-AOC,24-Nov-2021,Directorate Animal Husbandry
2021_DMER5_45904_1,etender/LPA,Machinery and equipment,Please refer to tender document,Goods,Open Tender,Item Wise,Medical Equipments/Waste,No,No,NA ,24-Mar-2021 05:00 PM,NA ,180.0,No ,No,Offline,16-Apr-2021 03:00 PM,Directorate of Medical Education and Research||Dr Rajendra Prasad Govt Medical College Tanda Kangra,"Dr.RPGMC, Tanda",176002.0,2.0,,SURGI MART,"487,000",Not Admitted-Fee/PreQual/Technical,11-Nov-2021,Directorate of Medical Education and Research||Dr Rajendra Prasad Govt Medical College Tanda Kangra
2021_DTE4_51986_1,ITI/SOL/Store/Strive/2021,Tool Equipment,PROCUREMENT OF IT RELATED TOOLS AND EQUIPMENT OF IT ELECT and TURNER TRADE,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,08-Sep-2021 05:00 PM,NA ,90.0,No ,No,Offline,28-Sep-2021 11:00 AM,Directorate of Technical Education||ITI||Govt. ITI Solan,Govt. ITI Solan,173212.0,2.0,,ASHA ENTERPRISES,"1,050,312",Accepted-AOC,15-Nov-2021,Directorate of Technical Education||ITI||Govt. ITI Solan
2021_HIMUD_48198_1,HIMUDA-MD-E-108-2021,Construction of Primary Health Centre Health Institutions at various places in HP SH Co Primary Health Centre building including internal water supply sanitary installations at Sh Mool Mahunag Tehsil Karsog Distt Mandi HP,Construction of Primary Health Centre Health Institutions at various places in HP SH Co Primary Health Centre building including internal water supply sanitary installations at Sh Mool Mahunag Tehsil Karsog Distt Mandi HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 04:00 PM,NA ,120.0,No ,No,Online,22-Jun-2021 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Mool Mahunag Karsog,175011.0,2.0,,DALIP SINGH VERMA,"10,335,241.24",Accepted-AOC,11-Nov-2021,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2021_HIMUD_49562_1,HIMUDA/EDD/W-7/Vol-X/269-93,Construction of BDO Block Development Office Building Lambagaon Distt Kangra,SH Providing Internal EI work therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Jul-2021 04:00 PM,NA ,120.0,No ,No,Online,27-Jul-2021 11:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Lambagaon,176096.0,2.0,,Anil Soni,"1,359,777",Not Admitted-Fee/PreQual/Technical,06-Nov-2021,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2021_HIMUD_51419_1,HIMUDA-MD-E-113-2021,Construction of Shed for Mashroom Unit at Sidhpur Tehsil Dharampur Distt Mandi HP including Co 5000 liters capacity rain water harvesting tank,Construction of Shed for Mashroom Unit at Sidhpur Tehsil Dharampur Distt Mandi HP including Co 5000 liters capacity rain water harvesting tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2021 04:00 PM,NA ,120.0,No ,No,Online,03-Sep-2021 10:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Dharampur Mandi,175040.0,2.0,"68,81,923",Ashit Thakur,"7,355,702.74",Rejected-AOC,30-Nov-2021,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2021_HIMUD_51910_1,HIMUDA-MD-E-114-2021,Govt Senior Secondary School at Nagwain Distt Mandi HP SH Construction of Examination Hall Balance work,Govt Senior Secondary School at Nagwain Distt Mandi HP SH Construction of Examination Hall Balance work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2021 04:00 PM,NA ,120.0,No ,No,Online,20-Sep-2021 10:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Nagwain Distt Mandi,175121.0,2.0,"9,26,081",HEM SINGH,"1,335,696.8",Rejected-AOC,30-Nov-2021,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2021_HPInd_47043_3,No.Ind.SP/F/(NIT)148/94-Vo-ll,E-18 Electric Motors (ISI Marked),Electric Motors (ISI Marked),Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,30-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,29-Jun-2021 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bamloe Shimla",171001.0,2.0,"28,94,300",Sat Kartar Electro Mech,"1,447,150",Accepted-AOC,30-Nov-2021,Industries Department||Directorate of Industries
2021_HPIPH_44685_1,JSD-RMP-E-Ten/20-16105-16155dt 22.02.2021,A/R and M/O FIS in GP Nirath,A/R and M/O FIS in GP Nirath,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Mar-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,,AJAY MEHTA,"787,622",Accepted-AOC,10-Nov-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_47634_1,1801-1851(1),"PWSS to dried up sources of G.P Bahwa,Bari,Tunan,Poshna Kushwa and Kharga due to Const.Of RHEP in Nirmand Block Distt. Kullu (H.P)","Const.of Intake Chamber, Sed. Tank and Slow sand Filter(77.50Sqm) CO 7 Nos Sector Storage Tanks( Capacity 10000 to 50000 Liters) Laying, jointing and testing of GI pipes 20mm to 80mm ( under Jal Jeevan Mission.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Jun-2021 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nirmand,172033.0,2.0,,Jai Chand Rana,"9,675,589",Rejected-AOC,25-Nov-2021,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2021_HPIPH_47637_1,1801-1851(2),"PWSS to left out habitation of Census Villages Kasholi, Arsu, Shoach, Kot, Nishani, Twar, Nirmand, Gadej, Tunan and Kharga in Nirmand Block Distt.Kullu (HP)","Head weir 2Nos. Intake chamber2 Nos. Main delivery storage tank at Node 29 1No.Ph 1 of 10000Ltr. Cap., Sector Storage tank at Node 2 of 10000Ltrs. Cap,.Ph II, Sector Storage tank at Node 21 of 25000Ltrs. Cap,.Ph II, Sector Storage tank at Nod",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Jun-2021 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nirmand,172033.0,2.0,,MOHAN LAL THAKUR,"12,999,369",Rejected-AOC,25-Nov-2021,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2021_HPIPH_47691_2,NHN-SMR00-722- 2326-2406 dt 20-5-2021,Improvement and Augmentation of LWSS Nar Noti under JJM in GP Kotla Mollar in Tehsil Nahan Distt. Sirmour,Supply and errection of centrifugal pumping machinery with allied accessories) under JJM,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,21-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-May-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,HYDRAULIC ENGINEERING COMPANY,"2,474,000",Rejected-Finance,18-Nov-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_47747_1,EE/JSD/FTR/EA/2020-1500-40,"Providing LWSS to village Thather Baldian, Dhaneti and Dehrian in Tehsil Fatehpur District Kangra HP ( C/o Tube Well Khukhnara)",Sub Head Drilling Lowering and Development of 1 No. Tube Well 120 Mtr. deep at Village Dhaneti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2021 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),07-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Tehsil Fatehpur,176053.0,2.0,,Moti lal kapila,"960,000",Rejected-Finance,11-Nov-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2021_HPIPH_47776_1,1340-1389dt25-05-2021,Providing WSS to PC habitation of various census village in GP Ail Remodelling WSS Ail Sagwadi in GP Ail Tehsil Churah DisttChamba HP,SH construction of RCC intake RCC Sedimentation tank 12000 ltrs cap1 no RCC Fillter Bed 29 sqm1 no RCC storage tank 20000 ltrs cap1 nos BP tank 1 noExcavation laying jointing of GI pipe at RD 0 to 1800 and 1800 to 3720 phase 1st under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2021 05:00 PM,NA ,120.0,No ,No,Online,11-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Salooni,Irrigation and Public Health,HP",EE JS Diviison Salooni,176320.0,2.0,,Kehar Singh,"1,845,978",Rejected-Finance,16-Nov-2021,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Salooni,Irrigation and Public Health,HP"
2021_HPIPH_47828_1,EE/JSD/FTR/EA/2021-1688-1728,"Providing functional house hold tap (FHTC) connection in village Kural, Kasiyal, Bhanoli etc. through proposed LWSS Kural, Kasiyal, Bhanoli in Tehsil Fatehpur District Kangra HP under Jal Jeevan Mission",Supply and Errection of Submersible Pumping machinery with its allied accessories and laying Jointing testing of Rising main 80 mm dia GI pipe (Medium Class).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2021 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),07-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Tehsil Fatehpur,176053.0,2.0,,A.K. Traders,"576,349",Accepted-AOC,11-Nov-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2021_HPIPH_48081_1,JSDS-TA-NIT/21- 5025-5124 dated 02.06.21,Water Supply Scheme to PC Habitation in GP Dharot and Basal in Solan constituency District Solan HP Sub Head _ Construction of Raw water sump well cap 44000 ltrs Sedimentation tank cap 44000 ltrs Filter bed three units etc,Water Supply Scheme to PC Habitation in GP Dharot and Basal in Solan constituency District Solan HP Sub Head _ Construction of Raw water sump well cap 44000 ltrs Sedimentation tank cap 44000 ltrs Filter bed three units etc,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,03-Jun-2021 06:00 PM,NA ,120.0,No ,No,Online,16-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Dharot and Basal in Solan Constituency,173212.0,2.0,"1,61,18,913",Suneel Dutt,"17,504,539",Not Admitted-Fee/PreQual/Technical,17-Nov-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2021_HPIPH_48348_1,2947-3007 dated 10-06-2021,Augmentation of LWSS Goela Panner in GP Bawasni in Tehsil Nalagarh District Solan HP Sub Head Construction of Spring intake chamber Node-1 construction of Sedimentation tank 28000 liters capacity construction of RCC Filter bed tank 69.39 Sqmt. repair,Construction of Spring intake chamber Node-1 construction of Sedimentation tank 28000 liters capacity construction of RCC Filter bed tank 69.39 Sqmt. repair of old pump house 1st and 2nd stage construction of Sump well 1st and sumpwell cum storage ta,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2021 03:00 PM,NA ,120.0,No ,No,Online,17-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,,Amarjeet Thakur,"5,469,525.58",Accepted-AOC,25-Nov-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_48439_1,PNT-SMR02-720 No. 3269-3368 Dated 08/06/2021,Channelization of Bata River from RD 10230 to 19700 mtr in Tehsil Paonta Sahib District Sirmour HP,Construction of embankment from RD 19417 to 19700 Balance work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"96,01,129",DHARMENDER VERMA,"5,758,672",Accepted-AOC,20-Nov-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2021_HPIPH_48439_2,PNT-SMR02-720 No. 3269-3368 Dated 08/06/2021,Channelization of Bata River from RD 10230 to 19700 mtr in Tehsil Paonta Sahib District Sirmour HP,Construction of embankment from RD 16800 to 16950 and 30 mtr bank of Khala and co wire crate in Kundion Khala,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"91,85,266",DHARMENDER VERMA,"5,183,316",Rejected-Finance,20-Nov-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2021_HPIPH_48708_1,EE/JSD/Tender-21-2393-2492,Cons Rain Water Harvesting Structure for Improvement sustainability of sources at Khatarda Nallah in GP Baghni,Cons Rain Water Harvesting Structure for Improvement sustainability of sources at Khatarda Nallah in GP Baghni,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,03-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Ddharamshala,176215.0,2.0,,Ajeev Kumar,"1,170,008",Accepted-AOC,15-Nov-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
