Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_MC_39699_3,1842Dated29072020,Re surfacing of various roads in ward No 17 Benmore,Re surfacing of various roads in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Aug-2020 06:05 PM,NA ,120.0,No ,No,Offline,20-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"21,71,560",naresh vij govt contractor,"2,373,964",Rejected-Finance,11-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_16,1846Dated29072020,Restoration of rain damages on MC Nallah from Bali House to Gopal Niwas at Sandal Chakkar in ward No 9 at Chakkar (SH Construction of RCC Nallah),Restoration of rain damages on MC Nallah from Bali House to Gopal Niwas at Sandal Chakkar in ward No 9 at Chakkar (SH Construction of RCC Nallah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,89,500",Sajad Ahmed,"434,344",Rejected-Finance,17-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_18,1846Dated29072020,Restoration of rain damages (SH Channelisation of drainage system from Tibetan Colony to Corner House) in ward No 17,Restoration of rain damages (SH Channelisation of drainage system from Tibetan Colony to Corner House) in ward No 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,02,500",NEERAJ KUMAR,"496,516",Accepted-AOC,17-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_2,1846Dated29072020,Restoration of rain damages (SH Construction of damaged Retaining wall in the path leading to Manta Niwas from Bhardwaj house) in ward No 23,Restoration of rain damages (SH Construction of damaged Retaining wall in the path leading to Manta Niwas from Bhardwaj house) in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,15,000",HARGOVIND RANA,"346,153",Accepted-AOC,16-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_23,1846Dated29072020,Restoration of rain damages on road from Bhatta Kuffer to Jai Moti Bhawan Cemetery in ward No 23,Restoration of rain damages on road from Bhatta Kuffer to Jai Moti Bhawan Cemetery in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 03:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,99,600",HARGOVIND RANA,"650,000",Accepted-AOC,17-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_27,1846Dated29072020,Restoration of rain damages on road from Shiv Mandir to below Sharma Niwas in ward No 21,Restoration of rain damages on road from Shiv Mandir to below Sharma Niwas in ward No 21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 03:30 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,19,200",M/S RANJEET BANCHTA,"685,091",Rejected-Finance,17-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_30,1846Dated29072020,Disposal of Rain Water adjoining to Block H and adjacent road of Verma apartment Aira Home in ward No 28 Chhotta Shimla (SH Construction of Nallah adjoining to Block H),Disposal of Rain Water adjoining to Block H and adjacent road of Verma apartment Aira Home in ward No 28 Chhotta Shimla (SH Construction of Nallah adjoining to Block H),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 03:50 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,91,760",Dalip Singh,"272,300",Rejected-Finance,17-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_31,1846Dated29072020,Restoration of rain damages near High Court in ward No 14 (Ram Bazar) (SH Construction of RCC retaining wall length 6 5mtrs),Restoration of rain damages near High Court in ward No 14 (Ram Bazar) (SH Construction of RCC retaining wall length 6 5mtrs),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 03:55 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,83,367",ajay,"291,400",Accepted-AOC,17-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_4,1846Dated29072020,Construction of Parking adjoining leading to Hanuman Mandir Khalini in ward No 33,Construction of Parking adjoining leading to Hanuman Mandir Khalini in ward No 33,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,12,164",Jai Chand,"1,000,000",Rejected-Finance,17-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_5,1846Dated29072020,Construction of Multi storey parking near Cremation ground opposite Hand Pump Nalagarh road in ward No 7,Construction of Multi storey parking near Cremation ground opposite Hand Pump Nalagarh road in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,06,899",Prem Prakash Negi,"804,132",Rejected-Finance,17-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_6,1846Dated29072020,Construction of various path in ward No 33 (SH Construction of CC paths steps Retaining wall and MS pipe railings),Construction of various path in ward No 33 (SH Construction of CC paths steps Retaining wall and MS pipe railings),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,01,026",Devi Prakash Sharma,"388,168",Rejected-Finance,17-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_7,1846Dated29072020,Development of park for Senior Citizens and Kids at Knollswood colony ward No 33 Khalini,Development of park for Senior Citizens and Kids at Knollswood colony ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,20,225",Devinder Thakur,"643,222",Rejected-Finance,16-Aug-2023,Municipal Corporation Shimla
2020_MC_39791_8,1846Dated29072020,R M of MC path from Vinus Tailor to Fouji Shop in ward No 33 Khalini,R M of MC path from Vinus Tailor to Fouji Shop in ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,60,899",Devinder Thakur,"265,200",Rejected-Finance,17-Aug-2023,Municipal Corporation Shimla
2020_MC_39950_13,1788Dated24072020,Construction of Path from Tibetan Monastery to Shakti Vihar and at various location in ward No 26,Construction of Path from Tibetan Monastery to Shakti Vihar and at various location in ward No 26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,02,000",BALAK RAM GOVT CONTRACTOR,"659,121",Accepted-AOC,05-Aug-2023,Municipal Corporation Shimla
2020_MC_39950_16,1788Dated24072020,Repair and Maintenance of various path in ward No 30 Kangnadhar,Repair and Maintenance of various path in ward No 30 Kangnadhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,31,500",Mitter Dev Sharma,"432,895",Rejected-Finance,05-Aug-2023,Municipal Corporation Shimla
2020_MC_39950_17,1788Dated24072020,Providing and Laying chequered tiles in various path of Himfed area ward no 31 Pateog,Providing and Laying chequered tiles in various path of Himfed area ward no 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,31,500",INDER JEET,"544,000",Rejected-Finance,05-Aug-2023,Municipal Corporation Shimla
2020_MC_39950_19,1788Dated24072020,Constructionn of Retaining wall path various location ward no 33 Khalini,Constructionn of Retaining wall path various location ward no 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,73,000",Devinder Thakur,"440,000",Rejected-Finance,05-Aug-2023,Municipal Corporation Shimla
2020_MC_39950_2,1788Dated24072020,MC Path from Sher Singh building to Ramesh House R D 0 0 to 0 200 (SH Construction of B Wall Retaining Wall and C C flooring steel work etc R D 0 0 to 0 130) in ward no 6,MC Path from Sher Singh building to Ramesh House R D 0 0 to 0 200 (SH Construction of B Wall Retaining Wall and C C flooring steel work etc R D 0 0 to 0 130) in ward no 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,55,000",jai prakash sharma,"365,671",Rejected-Finance,05-Aug-2023,Municipal Corporation Shimla
2020_MC_39950_20,1788Dated24072020,Constructionn of path from Sharma Niwas to Verma Niwas ward No 33 Khalini,Constructionn of path from Sharma Niwas to Verma Niwas ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:15 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,61,500",Devinder Thakur,"381,770",Accepted-AOC,05-Aug-2023,Municipal Corporation Shimla
2020_MC_39950_3,1788Dated24072020,M C Ground near Govt. Primary School Majyath (SH Providing and Laying C C flooring and steel work etc in ward No 7,M C Ground near Govt. Primary School Majyath (SH Providing and Laying C C flooring and steel work etc in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,55,000",HEM LATA GUPTA,"416,600",Rejected-Finance,05-Aug-2023,Municipal Corporation Shimla
2020_MC_39950_4,1788Dated24072020,Construction of ambulance road near Court Complex Sandal Dhar Kachighati in ward No 9,Construction of ambulance road near Court Complex Sandal Dhar Kachighati in ward No 9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,55,000",ANIL THAPA,"461,029",Rejected-Finance,05-Aug-2023,Municipal Corporation Shimla
2020_MC_39950_6,1788Dated24072020,Construction of car parking at Inder Nager Dhali ward no 20,Construction of car parking at Inder Nager Dhali ward no 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,86,000",RAM LAL,"389,840",Rejected-Finance,05-Aug-2023,Municipal Corporation Shimla
2020_MC_39950_7,1788Dated24072020,Construction of Toilet at Mashobra Bazar in ward No 21,Construction of Toilet at Mashobra Bazar in ward No 21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,86,000",HITESH KAITH,"362,909",Rejected-Finance,05-Aug-2023,Municipal Corporation Shimla
2020_MC_39950_8,1788Dated24072020,Up Gradation of various Path in ward No 22 (i) Construction of Path from Gaottam Niwas to Tara Mata Mandir (ii) Construction of Path from Giyan Chauhan Niwas to Sharma Niwas in ward No 22,Up Gradation of various Path in ward No 22 (i) Construction of Path from Gaottam Niwas to Tara Mata Mandir (ii) Construction of Path from Giyan Chauhan Niwas to Sharma Niwas in ward No 22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,86,000",Vikram Singh,"466,000",Rejected-Finance,05-Aug-2023,Municipal Corporation Shimla
2020_MC_40223_2,2079Dated20082020,Construction of Temporary Shed near Cecil Parking Chaura Maidan in ward No 4,Construction of Temporary Shed near Cecil Parking Chaura Maidan in ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,08-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,66,264",BILAL AHMED BUTT,"1,280,819",Accepted-AOC,17-Aug-2023,Municipal Corporation Shimla
2020_MC_40633_1,2279Dated03092020,Construction of Steel Channel Car Parking over Rivoli road (Lakkar Bazar) in ward No 2 (SH Providing and Laying C C 1 2 4 and steel work etc) under Shimla Smart City Mission,Construction of Steel Channel Car Parking over Rivoli road (Lakkar Bazar) in ward No 2 (SH Providing and Laying C C 1 2 4 and steel work etc) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,78,500",Ajay Sharma,"429,142",Rejected-Finance,19-Aug-2023,Municipal Corporation Shimla
2020_MC_40633_2,2279Dated03092020,Construction of Car Parking near Amar Bhawan Jakhoo in ward No 16 under Shimla Smart City Mission,Construction of Car Parking near Amar Bhawan Jakhoo in ward No 16 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,25,000",Ajay Sharma,"1,673,719",Accepted-AOC,19-Aug-2023,Municipal Corporation Shimla
2020_MC_40633_5,2279Dated03092020,Widening of existing road leading from Sanjauli chowk to North oak Hill Top adjacent to SJPNL Tanks at Sanjauli (SH Cutting Providing and Laying 1 5 10 Tor Steel etc) under Shimla Smart City Mission,Widening of existing road leading from Sanjauli chowk to North oak Hill Top adjacent to SJPNL Tanks at Sanjauli (SH Cutting Providing and Laying 1 5 10 Tor Steel etc) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,17,000",Ajay Sharma,"2,262,789",Rejected-Finance,19-Aug-2023,Municipal Corporation Shimla
2020_MC_40633_6,2279Dated03092020,Face lifting of existing Park below Ashiana Regency (Dault Singh Park) under Shimla Smart City Mission,Face lifting of existing Park below Ashiana Regency (Dault Singh Park) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"22,52,049",Durgesh Singh,"3,564,277",Rejected-Finance,19-Aug-2023,Municipal Corporation Shimla
2020_MC_40657_1,2238Dated31082020,Removal of slip for clearance of road adjoining to verma apartment Aira Home and various location in ward No 28 Chotta Shimla,Removal of slip for clearance of road adjoining to verma apartment Aira Home and various location in ward No 28 Chotta Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:30 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,39,050",BILAL AHMED BUTT,"259,552",Accepted-AOC,14-Aug-2023,Municipal Corporation Shimla
2020_MC_40657_10,2238Dated31082020,damages Public path from NH 205 to mansa bhawan lower chakkar in ward No 9 Kachighati R D 0 0 to 0 45 (SH Construction of Retaining wall C C flooring and steel work etc),damages Public path from NH 205 to mansa bhawan lower chakkar in ward No 9 Kachighati R D 0 0 to 0 45 (SH Construction of Retaining wall C C flooring and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:30 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,12,460",ANIL THAPA,"394,325",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla
2020_MC_40657_13,2238Dated31082020,M C Path from Guru Niwas to Bhagya gharonda niwas in ward No 5,M C Path from Guru Niwas to Bhagya gharonda niwas in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,70,079",ARUN THAKUR,"416,400",Accepted-AOC,14-Aug-2023,Municipal Corporation Shimla
2020_MC_40657_14,2238Dated31082020,Devlopment of Land at ward office sangti in ward No 24 (SH Development of Land Providing and Fixing Railing Gate and Providing and Fixing Chequred tiles),Devlopment of Land at ward office sangti in ward No 24 (SH Development of Land Providing and Fixing Railing Gate and Providing and Fixing Chequred tiles),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,79,255",LALIT KUMAR,"459,400",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla
2020_MC_40657_15,2238Dated31082020,Construction of Path from Rana Niwas to Panch Ram house surya nagar Lower Vikas Nagar in ward No 29,Construction of Path from Rana Niwas to Panch Ram house surya nagar Lower Vikas Nagar in ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,71,979",Bhaw Singh Chauhan,"570,896",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla
2020_MC_40657_16,2238Dated31082020,M C Path from M I Room to Lower Summer Hill in ward No 5,M C Path from M I Room to Lower Summer Hill in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,89,373",DHANVEER SINGH,"312,000",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla
2020_MC_40657_17,2238Dated31082020,MC Road from Lower Summer Hill Hand pump to Gupta Niwas (SH Providing and Laying Chequred tiles Edge wall etc) in ward No 5,MC Road from Lower Summer Hill Hand pump to Gupta Niwas (SH Providing and Laying Chequred tiles Edge wall etc) in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,70,033",INDER JEET,"591,867",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla
2020_MC_40657_2,2238Dated31082020,M C Path from BJP office to Baba Niwas at chakkar in ward No 8 Boileauganj R.D 0 0 to 0 90 (SH Providing and Laying Chequred tiles C C 1 2 4 and steel work etc),M C Path from BJP office to Baba Niwas at chakkar in ward No 8 Boileauganj R.D 0 0 to 0 90 (SH Providing and Laying Chequred tiles C C 1 2 4 and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:30 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,63,832",Vaibhav Thakur,"326,798",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla
2020_MC_40657_20,2238Dated31082020,Restoration of rain damages (SH Construction of Retaining wall near Taxi stand sanjauli) in ward No 18,Restoration of rain damages (SH Construction of Retaining wall near Taxi stand sanjauli) in ward No 18,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,03,100",vinod kumar,"417,691",Rejected-Finance,14-Aug-2023,Municipal Corporation Shimla
