Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_94576_1,SED-II/CIVIL-Tender-7/2024-25,Estimate for Repair of quarters at Summerhill and providing Ceiling and flooring at Keneddy house quarters.,Estimate for Repair of quarters at Summerhill and providing Ceiling and flooring at Keneddy house quarters.,Works,Limited,Percentage,Civil Works,No,No,,22-Oct-2024 06:00 PM,,180.0,No,No,Online,29-Oct-2024 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Kasumpti,171009.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2024_MC_92224_6,2213dated19082024,C O Changing room near Tara Hall Toilet in ward No 3 Kaithu,C O Changing room near Tara Hall Toilet in ward No 3 Kaithu,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Aug-2024 05:00 PM,,120.0,No,No,Offline,03-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,06,291",,,,,Municipal Corporation Shimla
2024_MC_92399_3,2291dated28082024,Construction of Ambulance road from Deepak Project to Tulsi Ram House Km 0 00 to 0 580 SH C O RCC Slab Culvert at Rd 0 050,Construction of Ambulance road from Deepak Project to Tulsi Ram House Km 0 00 to 0 580 SH C O RCC Slab Culvert at Rd 0 050,Works,Open Tender,Item Rate,Civil Works,No,No,,30-Aug-2024 05:00 PM,,120.0,No,No,Offline,09-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,35,151",,,,,Municipal Corporation Shimla
2024_MC_92722_2,2416dated04092024,R O rain damages repair of path and steps in Lower Phagli AG Colony area ward No 11,R O rain damages repair of path and steps in Lower Phagli AG Colony area ward No 11,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Sep-2024 05:00 PM,,120.0,No,No,Offline,16-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,00,000",,,,,Municipal Corporation Shimla
2024_MC_92722_3,2416dated04092024,C O Ward Office Councillor Room over Existing Toilet near Tara Hall in ward No 3 Kaithu,C O Ward Office Councillor Room over Existing Toilet near Tara Hall in ward No 3 Kaithu,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Sep-2024 05:00 PM,,120.0,No,No,Offline,16-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,47,410",,,,,Municipal Corporation Shimla
2024_MC_92987_1,2488dated06092024,R M of MC Metropole Car Parking Commercial Complex at ward No 13 Krishna Nagar,R M of MC Metropole Car Parking Commercial Complex at ward No 13 Krishna Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Sep-2024 05:00 PM,,120.0,No,No,Offline,25-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,08,168",,,,,Municipal Corporation Shimla
2024_MC_92987_6,2488dated06092024,C O ambulance road from Negi House to Kasot House in ward No 3 Kaithu,C O ambulance road from Negi House to Kasot House in ward No 3 Kaithu,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Sep-2024 05:00 PM,,120.0,No,No,Offline,25-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,71,200",,,,,Municipal Corporation Shimla
2024_MC_93856_7,2677dated25092024,C O ambulance road from Babu Ram House to Anji upper Bauri in Vikasnagar ward No 29 SH C O balance work of road,C O ambulance road from Babu Ram House to Anji upper Bauri in Vikasnagar ward No 29 SH C O balance work of road,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Oct-2024 06:00 PM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,15,483",,,,,Municipal Corporation Shimla
2024_PWD_83492_1,No.13665-76 dated 30.12.2023,"R/R damages on road from Lohani Tindi to Bhujand Km. 0/0 to 8/915 SH C/O Crated R/wall at RD 5/045 to 5/075 and 5/940 to 5/955 and Retaining wall at RD 6/465 to 6/480, 7/640 to 7/650.","R/R damages on road from Lohani Tindi to Bhujand Km. 0/0 to 8/915 SH C/O Crated R/wall at RD 5/045 to 5/075 and 5/940 to 5/955 and Retaining wall at RD 6/465 to 6/480, 7/640 to 7/650.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2024 03:00 PM,,90.0,No,No,Online,11-Jan-2024 10:30 AM,PWD,UDAIPUR,175142.0,2.0,"29,68,743",,,,,PWD
2024_PWD_83640_1,PW/CHV/Tender/23-16586-97dt 4.1.24,Construction of link road from Jahalma to Halling Km 0/0 to 1/500,SH  Formation cutting in Km  1/0 to 1/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Jan-2024 12:45 PM,,90.0,No,No,Online,16-Jan-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"16,51,642",,,,,PWD
2024_PWD_83872_1,C/o SalohBeri to Swan Khad road Km. 0/0 to 1/00,C/o SalohBeri to Swan Khad road Km. 0/0 to 1/00 (SH. Construction of Solid causeway at Swan khad at RD. 0/900) under MNP,C/o SalohBeri to Swan Khad road Km. 0/0 to 1/00 (SH. Construction of Solid causeway at Swan khad at RD. 0/900) under MNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jan-2024 05:05 PM,,75.0,No,No,Online,17-Jan-2024 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"34,64,568",,,,,PWD
2024_PWD_84006_13,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",C O Koftu Karala Khangteri Road km RD 0.00 to 4.500,"SH CO 900mm dia Hume Pipe Culvert at Rd 1.300,2.800 with wing walls",Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"10,71,842",,,,,PWD
2024_PWD_84245_1,PW/CHV/Tender/23-17169-17218dt 17.1.24,C/o link road from Jahalman to village Halling Km. 0/00 to 1/500,SH Formation cutting at RD. 0/00 to 1/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jan-2024 10:00 AM,,90.0,No,No,Online,29-Jan-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"28,44,721",,,,,PWD
2024_PWD_84247_5,PW-RD-AB-T-23-24-20038-137 dt. 08.01.24,RM of Link road to village Khangta km 0.0 to 0.500,"SH P L GII,G-III, and MT works in Km 00 to 0.500)",Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2024 06:00 PM,,45.0,No,No,Online,26-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"12,68,738",,,,,PWD
2024_PWD_84297_3,RD-AB-T-23-24-21288-21387 dt.19.01.24,Providing Periodical maintenance on Udhoniwas Jalhar Bartu road  km 0.0 to 5.0,"(SH  Providing and Laying Pot hole, Periodical maintenance at RD. 1.0 to 5.0)",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,06-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"48,47,499",,,,,PWD
2024_PWD_84297_4,RD-AB-T-23-24-21288-21387 dt.19.01.24,Providing Periodical maintenance on Samoli Khashadhar road   km 0.0 to 3.0,"(SH Providing and Laying Pot hole, Periodical maintenance at RD. 0.0 to 3.0)",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,06-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"36,35,624",,,,,PWD
2024_PWD_84297_5,RD-AB-T-23-24-21288-21387 dt.19.01.24,Providing Periodical maintenance on Podhar Banchuna Karasa road   km 0.0 to 4.0,"SH Providing and Laying Pot hole, Periodical maintenance at RD. 0.0 to 4.0)",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,06-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"48,47,499",,,,,PWD
2024_PWD_84654_2,Elect. Division HPPWD Palampur,"C/O Combined Office building at Indora in Tehsil Indora, Distt. Kangra, HP (SH- Providing Fire Alarm and PA system therein)","C/O Combined Office building at Indora in Tehsil Indora, Distt. Kangra, HP (SH- Providing Fire Alarm and PA system therein)",Works,Open Tender,Percentage,Electrical Works,No,No,,29-Jan-2024 05:00 PM,,120.0,No,No,Online,05-Feb-2024 11:30 AM,PWD,Indora in Distt. Kangra,176401.0,2.0,"19,08,460",,,,,PWD
2024_PWD_84926_1,L/R Nehri Khalsa Rounki Behal Under Bharewain Divn,Construction of link road Nehri Khalsa Rounki Behal Ghangruhi to Ladoli km 000 to 4250,SH Formation cutting and earth filling  at RD 3515 to 3875 Construction of  900 mm dia RCC hume pipe culvert at RD 3665 and 3800  Construction of Retaining wall at RD 3658 to 3663 3667 to 3675  RD 3830 to 3875 and Construction of  Breast wall at RD,Works,Open Tender,Percentage,Civil Works,No,No,,02-Feb-2024 02:00 PM,,75.0,No,No,Online,09-Feb-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"22,21,044",,,,,PWD
2024_PWD_85007_21,PW-RD-AB-T/23-24-18032-133 dt. 18.12.23,RR Damages on kansakoti kutara Dalgaon  Road km 0.0 to 15.00,SH  C O R Wall at RD 12.755 to 12.765 ),Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 06:00 PM,,45.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"7,04,013",,,,,PWD
2024_PWD_85063_12,Tender/10724-74 dated 01.02.2024,Annual Maintenance Plan for the year 2024-25 (MDR) for Paonta Puruwala Singhpura Bhagani Gojjar Dakpather road (MDR-94) km. 0/0 to 26/500. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km. 10/0 to 11/0).,Annual Maintenance Plan for the year 2024-25 (MDR) for Paonta Puruwala Singhpura Bhagani Gojjar Dakpather road (MDR-94) km. 0/0 to 26/500. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km. 10/0 to 11/0).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"19,67,948",,,,,PWD
2024_PWD_85063_13,Tender/10724-74 dated 01.02.2024,Annual Maintenance Plan for the year 2024-25 (Village road) for Paonta to Nawada road km. 0/0 to 8/400. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.0/0 to 1/0).,Annual Maintenance Plan for the year 2024-25 (Village road) for Paonta to Nawada road km. 0/0 to 8/400. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.0/0 to 1/0).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"25,44,104",,,,,PWD
2024_PWD_85063_18,Tender/10724-74 dated 01.02.2024,Annual Maintenance Plan for the year 2024-25 (Village road) for Badripur Parduni road km.0/0 to 15/0. ( SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.4/0 to 5/0 and 6/0 to 7/0),Annual Maintenance Plan for the year 2024-25 (Village road) for Badripur Parduni road km.0/0 to 15/0. ( SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.4/0 to 5/0 and 6/0 to 7/0),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"30,58,502",,,,,PWD
2024_PWD_85142_6,No.14240-46 dated 24.01.2024,Restoration of Rain damages on Kot Jakhed road Km.0/00 to17/00,Construction of PCC Retaining wall at Rd.16/271 to 16/281,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2024 04:00 PM,,90.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Solan,173212.0,2.0,"5,43,059",,,,,PWD
2024_PWD_85150_1,PW/CHV/Tender/24-17487-17500dt 2.2.24,C/o Sr. Sec. School building at Thirot.  (SH  Balance work only) (Part-A),C/o Sr. Sec. School building at Thirot.  (SH  Balance work only) (Part-A),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,05-Feb-2024 11:20 AM,,90.0,No,No,Online,13-Feb-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"29,58,417",,,,,PWD
2024_PWD_85317_1,PW/CHV/Tender/24-17587-17622dt 5.2.24,C/o link road from Jahlma Nallah to Rapring Kothi Lindoor Km. 0/0 to 2/500. (SH  Formation cutting in Km 2/240 to 2/500).,C/o link road from Jahlma Nallah to Rapring Kothi Lindoor Km. 0/0 to 2/500. (SH Formation cutting in Km 2/240 to 2/500).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 10:15 AM,,90.0,No,No,Online,15-Feb-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"28,84,632",,,,,PWD
2024_PWD_85399_1,PW-BLP1-CB-e-proc/23-22326-60 dt 5.2.24,AMP on Kandrour Bamta Road.,P/L 25mm thick mix seal surface.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2024 11:00 AM,,75.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Bilaspur,174001.0,2.0,"76,02,043",,,,,PWD
2024_PWD_85399_4,PW-BLP1-CB-e-proc/23-22326-60 dt 5.2.24,AMP on circular road in NBT and DLO to Circuit house and Panchayat Bhawan.,P/L 25mm thick mix seal surface.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2024 11:15 AM,,75.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Bilaspur,174001.0,2.0,"36,28,121",,,,,PWD
2024_PWD_85402_1,PW-BLP1-CB-e-proc/23-22326-60 dt 5.2.24,C/O GSSS Balkhaghat.,Building portion.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,08-Feb-2024 11:25 AM,,75.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Bilaspur,174001.0,2.0,"21,95,007",,,,,PWD
2024_PWD_85499_1,15333-35 Dated-08.02.2024,Cosntruction of 24.00 Meter span span RCC bridge over River Kawalta Tehsil Jubbal Distt.Shimla H.P SH CO Sub Structure and Superstructure of bridge,Cosntruction of 24.00 Meter span span RCC bridge over River Kawalta Tehsil Jubbal Distt.Shimla H.P SH CO Sub Structure and Superstructure of bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,09-Feb-2024 11:30 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"1,52,64,707",,,,,PWD
2024_PWD_86022_2,PW-KD-E-Tender/223-24-6947 -51 dated 17-01-2024,"C/o School Building at Govt. Senior Secondary School Gumma, Tehsil Kotkhai, Distt. Shimla, H.P.","C/o School Building at Govt. Senior Secondary School Gumma, Tehsil Kotkhai, Distt. Shimla, H.P.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Feb-2024 03:30 PM,,60.0,No,No,Online,26-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"2,63,16,392",,,,,PWD
2024_PWD_86210_3,PW-KD-E-Tender/23-24-7380-84 dted 9-2-2024,"Repair and Maintenance of PHC Building Kalbog in Tehsil Kotkahi, Distt. Shimla, H.P.  C/o, main Gate, Inter lock tiles, repair of roof and maintenance of drain","Repair and Maintenance of PHC Building Kalbog in Tehsil Kotkahi, Distt. Shimla, H.P. C/o, main Gate, Inter lock tiles, repair of roof and maintenance of drain",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Feb-2024 06:55 PM,,30.0,No,No,Online,23-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,95,605",,,,,PWD
2024_PWD_86324_11,PW-KNR-E-Tender/23-8958-67 dt. 08-02-24,"Balance work for the C/O ITBP road leading to Indo China Border road from Charang Khad to Kota Dogri Km.  0/00 to 6/00 (SH- Providing and laying G-II, G-II and premix carpet from Km. 0/00 6/00)","Balance work for the C/O ITBP road leading to Indo China Border road from Charang Khad to Kota Dogri Km.  0/00 to 6/00 (SH- Providing and laying G-II, G-II and premix carpet from Km. 0/00 6/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2024 04:10 PM,,30.0,No,No,Online,29-Feb-2024 11:30 AM,PWD,"Charang, Kinnaur HP",172109.0,2.0,"1,99,87,214",,,,,PWD
2024_PWD_86403_1,NIT No. 13787-91 dated 8-02-2024 and Corrigendum No. 14117-21 dated 16-02-2024,"Repair of Restoration of link road to Village malehni Kankroghat papled kankroghat G.P Malehni link road Village Bansai to Theyo Johrighat to SC basti Kuiwal SC basti Choti Salehran GP Barrian link road Village  Basima Johri Dara banyali, Tallan Haly","Repair of Restoration of link road to Village malehni Kankroghat papled kankroghat G.P Malehni link road Village Bansai to Theyo Johrighat to SC basti Kuiwal SC basti Choti Salehran GP Barrian link road Village  Basima Johri Dara banyali, Tallan Haly",Works,Open Tender,Percentage,Civil Works,No,No,,18-Feb-2024 12:45 PM,,75.0,No,No,Online,27-Feb-2024 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,44,850",,,,,PWD
2024_PWD_86405_1,NIT No. 13787-91 dated 8-02-2024 and Corrigendum No. 14117-21 dated 16-02-2024,"Repair of R/O RCC pipe bridge on Sirsa Khad at Village  Khabra G.P Khera, Kundlu Khad at Village Kotla G.P baruna on link road to Village Kangalwal G.P Dgang Nihli (SH Hiring of JCB, Tipper on Hour basis and P/L 900mm dia HPC) Under D.C Deposit","Repair of R/O RCC pipe bridge on Sirsa Khad at Village  Khabra G.P Khera, Kundlu Khad at Village Kotla G.P baruna on link road to Village Kangalwal G.P Dgang Nihli (SH Hiring of JCB, Tipper on Hour basis and P/L 900mm dia HPC) Under D.C Deposit",Works,Open Tender,Percentage,Civil Works,No,No,,18-Feb-2024 01:00 PM,,75.0,No,No,Online,27-Feb-2024 11:30 AM,PWD,Nalagarh,174101.0,2.0,"4,23,725",,,,,PWD
2024_PWD_86495_2,15455-57 Dated-12.02.2024,Imp. of black spot on Annu Shillar  road km 0.0 to 12.300 SH P F crash barrier railing at RDs between KM 2.700 to 2.850 and 3.500 to 3.680,Imp. of black spot on Annu Shillar  road km 0.0 to 12.300 SH P F crash barrier railing at RDs between KM 2.700 to 2.850 and 3.500 to 3.680,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 09:00 AM,,30.0,No,No,Online,28-Feb-2024 01:00 PM,PWD,JUBBAL,171205.0,2.0,"15,68,034",,,,,PWD
2024_PWD_86514_5,PW-RD-AB-T/23-24-23121-220 Dt.13.02.24,C O Tamshal to Kharla road km 0.0 to 2.600,"SH  C o R wall in wire crate at RD 0.225 to 0.240, 0.285 to 0.305, 1.060 to 1.075, 1.030 to 1.045, 0.435 to 0.480, 1.0 to 1.015, 1.195 to 1.210, 1.885 to 1.960 and B.Wall at RD 0.620 to 0.705, 1.510 to 1.540)",Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 06:00 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"34,81,813",,,,,PWD
2024_PWD_86817_2,PW-BLP1-CB-eproc/23-23030-70 dt 15.2.24,A/R and M/O NR Building Changer Sector Bilaspur.,P/L water proofing treatment at circuit house.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,22-Feb-2024 03:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Bilaspur,174001.0,2.0,"7,97,855",,,,,PWD
2024_PWD_86906_2,PWI/CB/Tender/2023-24-7400-30,Restoration of Rain damages on Gangath Bhalakh road Km. 0.0 to 2.600,P L Interlocking Paver Block in Km 2.150 to 2.300,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 12:00 PM,,120.0,No,No,Online,05-Mar-2024 11:00 AM,PWD,INDORA,176401.0,2.0,"6,87,040",,,,,PWD
2024_PWD_86906_4,PWI/CB/Tender/2023-24-7400-30,Restoration of damages due to laying of OFC on Indora to Indpur via That road Km. 0.0 to 5.500,P L Interlocking Paver Block in Km. 0.400 to 0.499,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 12:00 PM,,120.0,No,No,Online,05-Mar-2024 11:00 AM,PWD,INDORA,176401.0,2.0,"5,05,650",,,,,PWD
2024_PWD_87057_1,NIT 14483-87 dated 22-02-2024,"A/R and M/O on various panchayat road under Nalagarh (Constituency (NDF/ 2022/453, R/O repair of link road to village Kallri to Jabakhar Mohal and NDF/ 2022/454, R/O of link road to village Ghegsi Mohal). ( Hiring of JCB for removal of slips) D.C dep","A/R and M/O on various panchayat road under Nalagarh (Constituency (NDF/ 2022/453, R/O repair of link road to village Kallri to Jabakhar Mohal and NDF/ 2022/454, R/O of link road to village Ghegsi Mohal). ( Hiring of JCB for removal of slips) D.C dep",Works,Open Tender,Percentage,Civil Works,No,No,,24-Feb-2024 10:00 AM,,75.0,No,No,Online,01-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,00,050",,,,,PWD
2024_PWD_87124_1,16818-25 dated 17-02-2024,Periodical maintenance on Rathoha Patyani Dugrain road  KM 0/000 to 6/000  (SH  Providing and laying 25 mm. thick mix seal surfacing in km 0/00 to 1/0 AMP for the year  2024-25 VR,Periodical maintenance on Rathoha Patyani Dugrain road  KM 0/000 to 6/000  (SH  Providing and laying 25 mm. thick mix seal surfacing in km 0/00 to 1/0 AMP for the year  2024-25 VR,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 09:00 AM,,90.0,No,No,Online,08-Mar-2024 11:00 AM,PWD,Gohar,175029.0,2.0,"10,60,357",,,,,PWD
2024_PWD_87127_1,16818-25 dated 17-02-2024,Periodical maintenance on Baggi to G.S.S. School Baggi  road KM 0/000 to 1/000 (SH Providing and laying 25 mm. thick Mix seal surfacing   in km. 0/000 to 1/0)    AMP for the year 2024-25 VR,Periodical maintenance on Baggi to G.S.S. School Baggi  road KM 0/000 to 1/000 (SH Providing and laying 25 mm. thick Mix seal surfacing   in km. 0/000 to 1/0)    AMP for the year 2024-25 VR,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 09:00 AM,,90.0,No,No,Online,08-Mar-2024 11:00 AM,PWD,Gohar,175029.0,2.0,"10,58,386",,,,,PWD
2024_PWD_87212_2,SD-I-CTR_249899 dt 26-02-2024,Construction  of Shed for Calcium Chloride pant under Shimla Sub Division No1,Construction of Shed in prepainted sheet steel work etc at HPPWD Store Near RTO)(Under Stock Storage,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2024 12:00 PM,,75.0,No,No,Online,07-Mar-2024 03:00 PM,PWD,RTO,171009.0,2.0,,,,,,PWD
2024_PWD_87270_1,18862-71 dated 22.02.2024,Annual Maintenance Plan for the Year 2024 25 on Shalaghat Arki Kunihar Barotiwala road in Km. 26/00 to 70/00,"Annual Maintenance Plan for the Year 2024 25 on Shalaghat Arki Kunihar Barotiwala road in Km 26/00 to 70/00 (SH Providing and Laying renewal coat by providing 25mm thick Mix Seal Surfacing, thermoplastic edge line in Km 26/00 to 29/00 and 32/00 to 32",Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2024 03:50 PM,,90.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"40,34,283",,,,,PWD
2024_PWD_87273_1,PW/CHV/Tender/24-18646-18680 dt. 23.2.24,C/o link road from Jahlma Nallah to Rapering kothi Lindoor Km. 0/0 to 2/500. (SH Formation cutting at Rd. 1/945 to 2/225).,C/o link road from Jahlma Nallah to Rapering kothi Lindoor Km. 0/0 to 2/500. (SH Formation cutting at Rd. 1/945 to 2/225).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Feb-2024 04:00 PM,,90.0,No,No,Online,05-Mar-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"28,74,444",,,,,PWD
2024_PWD_87331_1,MDII,Construction of Balance work of Civil Hospital building at Kotli Distt. Mandi H.P.,"Site development work, Civil work, W.S. AND S.I. works and rain water harvesting tank etc.",Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2024 06:55 PM,,90.0,No,No,Online,06-Mar-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"2,03,83,348",,,,,PWD
2024_PWD_87647_1,Job 4 Restoration of rain damaged on Santoshgarh Mehatpur road Km. 0-0 to 7-0 Sub Head C.O U-Shape D,"Job 4 Restoration of rain damaged on Santoshgarh Mehatpur road Km. 0-0 to 7-0 Sub Head C.O U-Shape Drain RD 3-880 to 4-298, Retaining Wall in RD 4-090 to 4-150","Job 4 Restoration of rain damaged on Santoshgarh Mehatpur road Km. 0-0 to 7-0 Sub Head C.O U-Shape Drain RD 3-880 to 4-298, Retaining Wall in RD 4-090 to 4-150",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 10:00 AM,,75.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD
2024_PWD_87655_1,Job 8 Link road to Harijan Basti Kuthar Khurd  Tehsil and Distt.Una at Km 0-0 to 1-500 G.P.Kuthar Kh,Job 8 Link road to Harijan Basti Kuthar Khurd  Tehsil and Distt.Una at Km 0-0 to 1-500 G.P.Kuthar Khurd  Sub Head C.O CC Pavement and drain at RD. 0-0 to 0-073 (Under MMSY,Job 8 Link road to Harijan Basti Kuthar Khurd  Tehsil and Distt.Una at Km 0-0 to 1-500 G.P.Kuthar Khurd  Sub Head C.O CC Pavement and drain at RD. 0-0 to 0-073 (Under MMSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 10:00 AM,,75.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD
2024_PWD_87658_1,Job 11 Improvement of approach road leading to SWM site at Village Rampur MC Una Km. 0-0 to 1-700  S,"Job 11 Improvement of approach road leading to SWM site at Village Rampur MC Una Km. 0-0 to 1-700  Sub Head Formation cutting, CD, GSB  Under SCCP.","Job 11 Improvement of approach road leading to SWM site at Village Rampur MC Una Km. 0-0 to 1-700  Sub Head Formation cutting, CD, GSB  Under SCCP.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 10:00 AM,,75.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD
2024_PWD_87760_1,Job 13 Construction of link road Ward No. 7 in Upper Delan   Hinhas Mohalla   to Jakhera P.L C.C. Pa,"Job 13 Construction of link road Ward No. 7 in Upper Delan   Hinhas Mohalla   to Jakhera P.L C.C. Pavement in RD 0-0 to 0-055 and 0-090 to 0-300 , P.L 80mm thick interlocking paver blocks in RD 0-055 to 0-090 and C.O Retaining wall at RD 0-125 to 0-3","Job 13 Construction of link road Ward No. 7 in Upper Delan   Hinhas Mohalla   to Jakhera P.L C.C. Pavement in RD 0-0 to 0-055 and 0-090 to 0-300 , P.L 80mm thick interlocking paver blocks in RD 0-055 to 0-090 and C.O Retaining wall at RD 0-125 to 0-3",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 06:40 PM,,75.0,No,No,Online,07-Mar-2024 06:40 PM,PWD,Una,174303.0,2.0,,,,,,PWD
