Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_69682_1,14186-90 dated 21-02-2023,PR under AMP for the year 2023-24 for Shimla Kunihar Ramshehar Nalagarh road in km 83/00 to 94/00 (HP1103 MDR07749232) (SH P/L B.C in km 91/00 to 92/00).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2023 03:00 PM,NA ,75.0,No ,No,Online,09-Mar-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"20,53,236",kuldeep chand,"1,437,266",Accepted-AOC,28-Mar-2023,PWD
2023_PWD_69697_1,14186-90 dated 21-02-2023,PR under AMP for the year 2023-24 Tansog to Jaglog road in km 0/00 to 6/200 (SH P/L B.C in km 0/00 to 1/00 (HP1103VR0158449201) Under SCCP,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2023 03:00 PM,NA ,75.0,No ,No,Online,09-Mar-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"17,61,874",kuldeep chand,"1,258,516",Accepted-AOC,28-Mar-2023,PWD
2023_PWD_69701_1,14186-90 dated 21-02-2023,PR under AMP for the year 2023-24 Baper Bissian Dholsira road in km 0/00 to 4/500 (HP1103015049201 (SH P/L B.C in km 0/00 to 1/00,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2023 03:00 PM,NA ,75.0,No ,No,Online,09-Mar-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"17,61,862",kuldeep chand,"1,233,303",Accepted-AOC,28-Mar-2023,PWD
2023_PWD_69703_1,14186-90 dated 21-02-2023,PR under AMP for the year 2023-24 link road to Village Kot in km 0/00 to 4/500 (HP1103VR016949201 (SH P/L B.C in km 0/00 to 1/00 1/00 to 2/00),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2023 03:00 PM,NA ,75.0,No ,No,Online,09-Mar-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"35,23,247",Ankit Garg,"2,525,996",Rejected-Finance,28-Mar-2023,PWD
2023_PWD_69706_1,14186-90 dated 21-02-2023,"Repair and maintenance of Panjehra Deoli road km 0/0 to 5/00 (SH P/L Gravel/ soil Aggregate base, Gr-II, Gr-III in km 2/00 to 5/00 in extension DBM in km 0/0 to 2/00) Under OFC/ Digging Charges Deposit).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2023 03:00 PM,NA ,75.0,No ,No,Online,09-Mar-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,66,678",moin,"7,792,603.5",Rejected-Finance,15-Mar-2023,PWD
2023_PWD_69709_1,14186-90 dated 21-02-2023,A/R M/O to non residential building at Nalagarh (SH Repair of Roofs).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2023 03:15 PM,NA ,75.0,No ,No,Online,09-Mar-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"3,62,822",suriender,"301,500",Rejected-Finance,31-Mar-2023,PWD
2023_PWD_69722_1,EE Plp NIT No. 19740-89 dt 22.02.2023,"C/o link road Bodhal Pahra to Naga Baba Km 0/00 to 0/500 (SW - C/o R/Wall at RD 0/165 to 0/185 (LHS), RD 0/185 to 1/230 (RHS), C.C Pavement at RD 0/205 to 0/305 and 1.00 mtrs Span Culvert at RD 0/205 (Deposit Work)","C/o link road Bodhal Pahra to Naga Baba Km 0/00 to 0/500 (SW - C/o R/Wall at RD 0/165 to 0/185 (LHS), RD 0/185 to 1/230 (RHS), C.C Pavement at RD 0/205 to 0/305 and 1.00 mtrs Span Culvert at RD 0/205 (Deposit Work)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Mar-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"10,39,807",SANJAY KUMAR JASWAL GOVT.CONTRACTOR,"884,892.64",Rejected-Finance,24-Mar-2023,PWD
2023_PWD_69726_1,EE Plp NIT No. 19740-89 dt 22.02.2023,"Annual Repair of Type-II Pooled Qtrs. at Lohna near Fire Station Palampur (Block A and B) (SW - C/o U-shape drain, 2 No. Gate, P/F Rain Water pipe and Interlocking Paver etc)","Annual Repair of Type-II Pooled Qtrs. at Lohna near Fire Station Palampur (Block A and B) (SW - C/o U-shape drain, 2 No. Gate, P/F Rain Water pipe and Interlocking Paver etc)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Mar-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"5,04,240",AMAN KUMAR,"418,913.58",Rejected-Finance,17-Mar-2023,PWD
2023_PWD_69791_1,M.T on link road Saily to Handola via Kamoon Patti,"M.T on link road Saily to Handola via Kamoon Pattian and construction of link road Saily to Mahadev Mandir via GPS Laubowal from Km 0.000 to Km 14.640 under NABARD RIDF XXVII SH. Formation cutting, C/o Retaining Wall, wire crate, CD Work, CC Pavemen","M.T on link road Saily to Handola via Kamoon Pattian and construction of link road Saily to Mahadev Mandir via GPS Laubowal from Km 0.000 to Km 14.640 under NABARD RIDF XXVII SH. Formation cutting, C/o Retaining Wall, wire crate, CD Work, CC Pavemen",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,09-Mar-2023 11:00 AM,PWD,Bangana,174307.0,2.0,"11,61,35,767",SS CONSTRUCTION COMPANY,"119,059,788",Rejected-Finance,31-Mar-2023,PWD
2023_PWD_69792_1,Nagrota-27,"Construction of Division Office Building at Nagrota Bagwan in District Kangra, (H.P.). (SH-Construction of shed in parking area.)","Construction of Division Office Building at Nagrota Bagwan in District Kangra, (H.P.). (SH-Construction of shed in parking area.)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Feb-2023 01:30 PM,NA ,120.0,No ,No,Online,07-Mar-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"11,05,553",Axit Sood,"773,998",Accepted-AOC,14-Mar-2023,PWD
2023_PWD_69812_1,10625.0,Balance work for construction of Type-II Quarter with Parking Revenue Colony at Kangra,"(SH C/O Building portion including water supply and sanitary installation, construction of Septic Tank and construction of rain water harvesting system)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Mar-2023 09:00 AM,NA ,120.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,Kangra,176001.0,2.0,,Ashok Soni,"5,343,914",Accepted-AOC,16-Mar-2023,PWD
2023_PWD_69816_1,10677.0,Balance work for C/O Project of National Institute of Fashion Technology at Kangra,"(SH Providing and laying Kota Stone, Flooring Finishing of Toilet Block and Repair to A1, B1, B2 C1 and C2 Blocks)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Mar-2023 12:00 PM,NA ,120.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,Kangra,176001.0,2.0,,Vivek Dogra,"1,238,690",Rejected-Finance,16-Mar-2023,PWD
2023_PWD_69843_1,Job 1 Balance work for the Construction of link ro,"Job 1 Balance work for the Construction of link road Old Satsang Ghar Lalehri to Bhai Lal Dass Temple via Master Purb Singh House Butt Khurd, Kamrota km. 0-0 to 6-170 Sub Head Formation and Laying GSB, WMM, BC, Cat eye , Sign Board, KM stone KM 5-55","Job 1 Balance work for the Construction of link road Old Satsang Ghar Lalehri to Bhai Lal Dass Temple via Master Purb Singh House Butt Khurd, Kamrota km. 0-0 to 6-170 Sub Head Formation and Laying GSB, WMM, BC, Cat eye , Sign Board, KM stone KM 5-55",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,Una,174303.0,2.0,"92,27,207",Karan Raj Singh,"8,949,379",Rejected-Technical,23-Mar-2023,PWD
2023_PWD_69845_2,SD-I-CTR-Tender-2023- 23611-30 dt 24-02-2023,A/R and M/O to Block 1 and 2 Transit accommodation Kasumpti Shimla (SH Repair of CGI sheet roofing over wooden trusses Transit accommodation Kasumpti Shimla)(Balance work,A/R and M/O to Block 1 and 2 Transit accommodation Kasumpti Shimla (SH Repair of CGI sheet roofing over wooden trusses Transit accommodation Kasumpti Shimla)(Balance work,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Mar-2023 06:00 PM,NA ,90.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,RAJINDER KUMAR,"593,608",Rejected-Finance,19-Mar-2023,PWD
2023_PWD_69897_1,SD-III-T29364-83,Restoration of rain damages of various roads under divison No. III Shimla. (SH- Laying of bituminous concrete in road from Peterhoff junction ot willys park etc. and road at Rd 0-00 to 0-340 near Peterhoff Shimla).,Restoration of rain damages of various roads under divison No. III Shimla. (SH- Laying of bituminous concrete in road from Peterhoff junction ot willys park etc. and road at Rd 0-00 to 0-340 near Peterhoff Shimla).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Feb-2023 06:55 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Peterhoff,171004.0,2.0,"10,25,749",P K Construction Shimla Pvt Ltd,"1,025,749",Accepted-AOC,21-Mar-2023,PWD
2023_PWD_69955_1,Construction of Residential and Pooled Accommodati,Construction of Residential and Pooled Accommodation for S.D.M. office Jaisinghpur District Kangra H.P.,"C/O Type-IV 1No Quarter i/c Water Supply, Sanitary Installation and Rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Mar-2023 04:00 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"53,72,951",Raj Kumar Govt. Contractor,"5,506,234",Rejected-Technical,23-Mar-2023,PWD
2023_PWD_69984_1,SD-III-T-29452-72 dt.28-2-23,"Special repair to set No. 308A occupied by Sh. Ashwani Kumar at MLA Hostel Old Metropole building Shimla (SH Providing wood work, paneled glazed shutter, wire gauge shuter, painting and distempering etc).","Special repair to set No. 308A occupied by Sh. Ashwani Kumar at MLA Hostel Old Metropole building Shimla (SH Providing wood work, paneled glazed shutter, wire gauge shuter, painting and distempering etc).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,MLA Hostel,171004.0,2.0,,Kapil Chand,"128,988",Rejected-Finance,21-Mar-2023,PWD
2023_PWD_69984_10,SD-III-T-29452-72 dt.28-2-23,S/R to H.P. State Musseum building at Chaura Maidan Shimla-4 (SH-Providing and fixing ornamental/ Heritage Antique Display Table and polishing etc. in Bronze Gallery).,S/R to H.P. State Musseum building at Chaura Maidan Shimla-4 (SH-Providing and fixing ornamental/ Heritage Antique Display Table and polishing etc. in Bronze Gallery).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Chaura Maidan,171004.0,2.0,,RAJ KUMAR,"395,468",Accepted-AOC,17-Mar-2023,PWD
2023_PWD_69984_11,SD-III-T-29452-72 dt.28-2-23,A/R and M/O various residential buildings under Shimla Division No.III(SH Strengthening of extending MLA Qtrs in front of set No. 44 and 45 etc at V/Sabha).,A/R and M/O various residential buildings under Shimla Division No.III(SH Strengthening of extending MLA Qtrs in front of set No. 44 and 45 etc at V/Sabha).,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,,DASU RAM,"117,304",Rejected-Finance,29-Mar-2023,PWD
2023_PWD_69984_12,SD-III-T-29452-72 dt.28-2-23,"S/R to Armsdale building at HP secretariat Chotta Shimla SH P/F curtains with lining in room No. 403,407,409,411 etc.","S/R to Armsdale building at HP secretariat Chotta Shimla SH P/F curtains with lining in room No. 403,407,409,411 etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,,LALIT KUMAR SHARMA,"491,190",Rejected-Finance,21-Mar-2023,PWD
2023_PWD_69984_13,SD-III-T-29452-72 dt.28-2-23,"S/R to Armsdale building at HP Secretariat Chotta Shimla (SH Providing and fixing curtains with lining in room No. 205,206,208 etc.","S/R to Armsdale building at HP Secretariat Chotta Shimla (SH Providing and fixing curtains with lining in room No. 205,206,208 etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,,LALIT KUMAR SHARMA,"491,700",Rejected-Finance,21-Mar-2023,PWD
2023_PWD_69984_16,SD-III-T-29452-72 dt.28-2-23,A/R and M/O various non residential buildibngs under Divison No. III Shimla (SH- Renovation of kitchen in UCO bank ic all necessary fittings and guard room toilet i/c necessary fittings).,A/R and M/O various non residential buildibngs under Divison No. III Shimla (SH- Renovation of kitchen in UCO bank ic all necessary fittings and guard room toilet i/c necessary fittings).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Vidhan Sabha,171004.0,2.0,,AKBAR ANSARI,"230,794",Rejected-Finance,17-Mar-2023,PWD
2023_PWD_69984_17,SD-III-T-29452-72 dt.28-2-23,"S/R residential building at Boileauganj Shimla. (SH- Repair of flooring, sanitary repair and painting and distempering etc in Castle Groove etc.).","S/R residential building at Boileauganj Shimla. (SH- Repair of flooring, sanitary repair and painting and distempering etc in Castle Groove etc.).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Boileaguanj,171005.0,2.0,,BALDEV SHARMA,"291,631",Rejected-Finance,22-Mar-2023,PWD
2023_PWD_69984_18,SD-III-T-29452-72 dt.28-2-23,A/R and M/O to Public Service Commission Office building at Nigam Vihar Shimla-2 (SH- Exterior / Interior painting in Block-A and Block-B after Changing colour Scheme).,A/R and M/O to Public Service Commission Office building at Nigam Vihar Shimla-2 (SH- Exterior / Interior painting in Block-A and Block-B after Changing colour Scheme).,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Nigam Vihar,171002.0,2.0,,TARUN SHARMA,"606,019",Rejected-Finance,21-Mar-2023,PWD
2023_PWD_69984_2,SD-III-T-29452-72 dt.28-2-23,"S/R to HP State Museum building at Chaura Maidan, Shimla-4(SH Providing and fixing HDF AC-4 flooring in Entrance passage gallery and in scuopture gallery etc).","S/R to HP State Museum building at Chaura Maidan, Shimla-4(SH Providing and fixing HDF AC-4 flooring in Entrance passage gallery and in scuopture gallery etc).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Chaura Maidan,171004.0,2.0,,RAJ KUMAR,"428,963",Accepted-AOC,17-Mar-2023,PWD
2023_PWD_69984_3,SD-III-T-29452-72 dt.28-2-23,"A/R and M/O to High court building at Shimla (SH Providing and fixing pine wood ceiling in 3rd, 4th floor and demolishing brick work, etc in 3rd to 6th floor).","A/R and M/O to High court building at Shimla (SH Providing and fixing pine wood ceiling in 3rd, 4th floor and demolishing brick work, etc in 3rd to 6th floor).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,High Court,171001.0,2.0,,AV Constructions,"383,226",Accepted-AOC,23-Mar-2023,PWD
2023_PWD_69984_4,SD-III-T-29452-72 dt.28-2-23,S/R to various non residential buildings under Division No. III Shimla (SH- Renovation of gents and Ladies toilets including other miscellenous repair in UCO bank at Vidhan Sabha).,S/R to various non residential buildings under Division No. III Shimla (SH- Renovation of gents and Ladies toilets including other miscellenous repair in UCO bank at Vidhan Sabha).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Vidhan Sabha,171004.0,2.0,,AKBAR ANSARI,"417,755",Rejected-Finance,17-Mar-2023,PWD
2023_PWD_69984_5,SD-III-T-29452-72 dt.28-2-23,"A/R and M/O to vouncil Chamber building at Vidhan Sabha Shimla. (SH- Construction of edge wall around flowr bed, P/L cement concerete near main gate of vidhan Sabha)","A/R and M/O to vouncil Chamber building at Vidhan Sabha Shimla. (SH- Construction of edge wall around flowr bed, P/L cement concerete near main gate of vidhan Sabha)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Vidhan Sabha,171004.0,2.0,,FURKAN AHEMED,"296,501",Rejected-Finance,31-Mar-2023,PWD
2023_PWD_69984_7,SD-III-T-29452-72 dt.28-2-23,"S/R to varous residential buildings under Division No. III Shimla. (SH- Repair of steel railing, floor tiles etc in block-D at Old MLA qtrs. near Boileauganj crossing at Shimla).","S/R to varous residential buildings under Division No. III Shimla. (SH- Repair of steel railing, floor tiles etc in block-D at Old MLA qtrs. near Boileauganj crossing at Shimla).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Boileauganj,171005.0,2.0,,DALIP SINGH VERMA,"316,602",Accepted-AOC,22-Mar-2023,PWD
2023_PWD_69984_8,SD-III-T-29452-72 dt.28-2-23,"Special repair to various residential buildings under Division No. III Shimla (SH- Repair of platform and Construction of retaining wall, and other miscellaneous repair of work in block-D at Old MLA Qtrs. near Boileauganj Crossing at Shimla).","Special repair to various residential buildings under Division No. III Shimla (SH- Repair of platform and Construction of retaining wall, and other miscellaneous repair of work in block-D at Old MLA Qtrs. near Boileauganj Crossing at Shimla).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Old MLA Qtr,171004.0,2.0,,DALIP SINGH VERMA,"346,344",Rejected-Finance,21-Mar-2023,PWD
2023_PWD_69984_9,SD-III-T-29452-72 dt.28-2-23,S/R to various residential buildings under Division No.III Shimla (SH- Renovation of kitchen/repair of tile work and other miscellaneous repair work in C-24 at Old MLA Qtrs. near Boileauganj Shimla).,S/R to various residential buildings under Division No.III Shimla (SH- Renovation of kitchen/repair of tile work and other miscellaneous repair work in C-24 at Old MLA Qtrs. near Boileauganj Shimla).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Boileauganj,171005.0,2.0,,vikas sharma,"228,270",Accepted-AOC,21-Mar-2023,PWD
2023_PWD_69997_1,PW-BSR-E-105-23-19782-881 DT 24.02.2023,A/R and M/O H.P.P.W.D. REST HOUSE SERA,REPAIR OF PLASTER AND P/F PANELLING WORK INCLUDING FLOORING).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Mar-2023 10:30 AM,NA ,60.0,No ,No,Online,10-Mar-2023 12:00 PM,PWD,Badrsra,174305.0,2.0,"42,53,393",ROHIT KAPIL,"4,146,083",Accepted-AOC,29-Mar-2023,PWD
2023_PWD_70020_1,Nagrota 02/03,"Annual Repair and Maintenance of Gang Hut at Nagrota Bagwan in Distt. Kangra (H P)(SH Dismantling, concrete work, flooring and painting work etc)","Annual Repair and Maintenance of Gang Hut at Nagrota Bagwan in Distt. Kangra (H P)(SH Dismantling, concrete work, flooring and painting work etc)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Mar-2023 05:00 PM,NA ,120.0,No ,No,Online,09-Mar-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"7,82,204",Axit Sood,"569,288",Rejected-Finance,22-Jun-2023,PWD
2023_PWD_70035_1,EE Plp NIT No. 20032-20081 dt 1.3.2023,"Construction of road Ghuggar Nallah Harizan Basti to Chowki road Km 0/00 to 0/700 (SW - C/o B/Wall, CC Pavement, 1.00 mtrs Span Culvert , 600 mm of Hume pipe and U-shape drain (Under SCSP)","Construction of road Ghuggar Nallah Harizan Basti to Chowki road Km 0/00 to 0/700 (SW - C/o B/Wall, CC Pavement, 1.00 mtrs Span Culvert , 600 mm of Hume pipe and U-shape drain (Under SCSP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"11,67,077",SUDHA THAKUR,"816,954.01",Rejected-Finance,28-Mar-2023,PWD
2023_PWD_70038_1,EE Plp NIT No. 20032-20081 dt 1.3.2023,C/o Som Kunj Circuit House Building at Palampur Distt Kangra (HP) (SW - Providing laying soling and Wearing in link road NH-154 to Circuit House Km 0/00 to 0/480),C/o Som Kunj Circuit House Building at Palampur Distt Kangra (HP) (SW - Providing laying soling and Wearing in link road NH-154 to Circuit House Km 0/00 to 0/480),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"8,78,905",Rohit Sharma,"651,544.52",Rejected-Finance,21-Mar-2023,PWD
2023_PWD_70054_1,PW-JND-B and R-EA-I-NIT- 24810-59 dt.25.02.2023,Construction of link road from Baba Ki Kutiya to Lower Lon Km. 0/0 to 0/500,Providing and laying wearing G-II and cement concrete pavement in Km. 0/0 to 0/080,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Baba ki Kutiya,175015.0,2.0,"2,99,390",BHUPINDER SINGH,"286,766",Accepted-AOC,27-Mar-2023,PWD
2023_PWD_70075_1,dshala 15518-50,"Improvement / Renovation / repair and maintenance of Art Gallery building at Dharamshala, Distt. Kangra (H.P.) (Deposit work)","SH - Providing and fixing ceiling work, railing, HDMR board and Providing and laying Granite flooring and other minor work etc. (Balance work)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2023 12:00 PM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Dharamshala,176215.0,2.0,"22,11,920",Anuj,"2,315,526",Rejected-Finance,31-Mar-2023,PWD
2023_PWD_70075_2,dshala 15518-50,"Repair, Renovation and beautification of the H.P. State War Memorial at Dharamshala, Distt. Kangra H.P. (Deposit work)","SH - Construction of Martyrs walls, Fallen Solider and Retaining wall etc.) (Balance work)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2023 12:00 PM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Dharamshala,176215.0,2.0,"29,55,255",Anuj,"3,101,070",Accepted-AOC,31-Mar-2023,PWD
2023_PWD_70075_3,dshala 15518-50,"Construction of Dy. Director Animal Husbandry at Dharamshala, Distt. Kangra H.P. (Deposit work)","SH - C/O Site Development, Septic Tank and Racks etc.) (Balance work)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Dharamshala,176215.0,2.0,"35,14,607",Anuj,"3,396,295",Rejected-Finance,25-Mar-2023,PWD
2023_PWD_70075_5,dshala 15518-50,"Annual Repair and Maintenance of Dharamshala Yol Dadh Palampur road Km. 0/0 to 15/250 in Tehsil Dharamshala, Distt. Kangra H.P.",SH - Providing and laying Hot Thermoplastic Centre line Compound 2.5mm thick at RD 3/425 to 5/960) (Balance work),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2023 12:00 PM,NA ,30.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Dharamshala,176215.0,2.0,"5,08,000",Kapil Sharma,"520,700",Rejected-Finance,31-Mar-2023,PWD
2023_PWD_70075_6,dshala 15518-50,"Construction of Sarai Hall Dhauladhar Sadan at Depot Bazar Dharamshala, Tehsil Dharamshala in Distt. Kangra HP (Deposit work)","SH - Providing and fixing ceiling work, railing, HDMR board and Providing and laying Granite flooring and other minor work etc. (Balance work)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2023 12:00 PM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Dharamshala,176215.0,2.0,"7,56,606",Anuj,"789,860",Rejected-Finance,31-Mar-2023,PWD
2023_PWD_70149_1,EE Plp NIT No. 19932-981 dt 1.3.2023,C/O Bridge over Mama Bhanja Nalah at G.P Band Bihar Palampur (SW - C/o approaches of 6.00 mtrs. Span RCC Slab Culvert at RD 3/690),C/O Bridge over Mama Bhanja Nalah at G.P Band Bihar Palampur (SW - C/o approaches of 6.00 mtrs. Span RCC Slab Culvert at RD 3/690),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,09-Mar-2023 11:30 AM,PWD,Palampuir,176061.0,2.0,"5,02,267",Rohit Sharma,"408,508",Accepted-AOC,23-Mar-2023,PWD
2023_PWD_70151_1,SD-III-T-29473-93dt.28-2-23,"Special repair to various residential buildings under division no III Shimla. (SH - Repair of flooring, ceiling and door shutters in Secretary cottage at U.S Club Shimla.","Special repair to various residential buildings under division no III Shimla. (SH - Repair of flooring, ceiling and door shutters in Secretary cottage at U.S Club Shimla.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,U.S.Club,171002.0,2.0,,M Pandit,"392,868",Rejected-Finance,18-Mar-2023,PWD
2023_PWD_70151_10,SD-III-T-29473-93dt.28-2-23,"Special repair to various residential buildings under Division No. III Shimla. (SH-repair of Bathroom, Kitchen, repair of cupboard, PVC flooring and misellenous repair wok in block-2 set No. 10 at U.S. Club Shimla).","Special repair to various residential buildings under Division No. III Shimla. (SH-repair of Bathroom, Kitchen, repair of cupboard, PVC flooring and misellenous repair wok in block-2 set No. 10 at U.S. Club Shimla).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,U.S.Club,171002.0,2.0,,OM PRAKASH,"383,739",Rejected-Finance,17-Mar-2023,PWD
