Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_74135_1,RE-GPHD/DB-18/2023-24-08,O and M of Giri HEP,Dismantling of Bypass Valve and Seal Valve Pressure Gauge pipieline of Unit II,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House,173031.0,1.0,,ARUN ELECTRICALS INDIA,"471,882",Rejected-Technical,13-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_74141_1,REGPHD/DB-18/2023-24-09,O and M of GPH,Rebabitting of 2 No. UGB Pads of GPH,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House Girinagar,173031.0,1.0,,M/S Multitech Enigneers,"496,580",Rejected-Technical,13-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_74142_1,SED/SP-Limited Tender No-12/2023-24,"Estimate for providing 100kVA,22/0.4kV DTR, Construction of 22kV HT line,Re-organisation 3Phase LT line from proposed 100kVA,22/0.4kV DTR Chamrog at Dochi (Below Rock Heaven Hotel) in Electrical Section Mashobra under ESD Mashobra under Electrical Di","Estimate for providing 100kVA,22/0.4kV DTR, Construction of 22kV HT line,Re-organisation 3Phase LT line from proposed 100kVA,22/0.4kV DTR Chamrog at Dochi (Below Rock Heaven Hotel) in Electrical Section Mashobra under ESD Mashobra under Electrical Di",Works,Limited,Percentage,Electrical Works,No,No,NA ,29-May-2023 05:10 PM,NA ,90.0,No ,No,Online,08-Jun-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171012.0,1.0,,Ravinder Nath,"325,150.39",Rejected-Finance,19-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_74143_1,GED-01/2023-24,GED-01/2023-24,"Tender for prov. and erection of 11 KV HT Line and 11/0.4 KV, 250 KVA Sub-Station for SOP to 60 BHP MC to proposed Twell of JSV at village Haroli Panga Mohalla on partial turnkey basis under ESD HPSEBL, Haroli.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-May-2023 05:45 PM,NA ,180.0,No ,No,Online,05-Jun-2023 01:30 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177201.0,2.0,"7,48,601",M/s. Vishavkarma Electrical,"781,165",Rejected-Finance,21-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2023_HPSEB_74144_1,REGPHD/DB-18/2023-24-10,O and M of GPH,Providing and fixing of temperature sensing device and RTD,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House Girinagar,173031.0,1.0,,ARUN ELECTRICALS INDIA,"491,361",Accepted-AOC,13-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_74147_1,REGPHD/DB-18/2023-24-11,O and M of GPH,Replacement of defective MOJ and providing and fixing of metering VTs for station supply,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,30-May-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House Girinagar,173031.0,1.0,,ARUN ELECTRICALS INDIA,"484,316",Rejected-Technical,13-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_74181_1,FED-03/2023-24,FED-03/2023-24,Erection and providing of HT interlinking Paral and Bhogerwan Feeder,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,31-May-2023 09:00 AM,NA ,180.0,No ,No,Online,12-Jun-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Fatehpur,Bhogerwan ESD Rey,176058.0,2.0,,BIRESHWAR SING,"264,888",Rejected-Finance,20-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Fatehpur
2023_HPSEB_74188_1,FED-04/2023-24,FED-04/2023-24,Erection and supply of LT strengthening in various section of ESD REY,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,31-May-2023 09:00 AM,NA ,180.0,No ,No,Online,12-Jun-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Fatehpur,ESD Rey,176058.0,2.0,,KUNDAN LAL,"95,437",Rejected-Finance,20-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Fatehpur
2023_HPSEB_74197_1,FED-05/2023-24,FED-05/2023-24,Supply and erection of HT line and 63KVA S/stn,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,31-May-2023 09:00 AM,NA ,90.0,No ,No,Online,12-Jun-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Fatehpur,Bandial ESD Rey,176058.0,2.0,,Aman Deep,"625,749",Rejected-Finance,20-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Fatehpur
2023_HPSEB_74202_1,FED-06/2023-24,FED-06/2023-24,"Supply and erection of 100KVA s/stn , HT and LT line Barot (harizan basti) ESD Fatehpur",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,31-May-2023 09:00 AM,NA ,180.0,No ,No,Online,12-Jun-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Fatehpur,Section Barot,176022.0,2.0,,SALINDER KUMAR,"265,364",Rejected-Finance,20-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Fatehpur
2023_HPSEB_74217_1,EDS-15/2023-24,Electrical Work,Tender for shift of exis 22kV HT line for construction vaily bridge Nauty Khad Under ESD HPSEBL SUnni,Works,Limited,Percentage,Electrical Works,No,No,NA ,30-May-2023 06:00 PM,NA ,30.0,No ,No,Online,06-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,Chaman Lal Electrical and Hardware Contractor,"233,549",Rejected-Finance,17-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_74218_1,EDS-16/2023-24,Electrical Work,Tender for shifting of existing 22kV HT line Gumma Chaba feeder near NAuty khad under ED HPSEBL SUnni,Works,Limited,Percentage,Electrical Works,No,No,NA ,30-May-2023 06:30 PM,NA ,30.0,No ,No,Online,06-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,M/s Jai Shirgul Maharaj,"146,754",Rejected-Finance,22-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_74219_1,EDS-17/2023-24,Electrical Work,Tender for providing 1phase Lt line to leftout houses from various Sub stn in ghanahatti section under ESSD HPSEBL Dhami,Works,Limited,Percentage,Electrical Works,No,No,NA ,30-May-2023 06:30 PM,NA ,30.0,No ,No,Online,06-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,CONTRACTOR,"245,153",Rejected-Finance,17-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_74220_1,REGPHD/DB-18/2023-24-15,O and M of GPH,Operation of Pump House in GPH,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,31-May-2023 11:00 AM,NA ,180.0,No ,No,Online,08-Jun-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House Girinagar,173031.0,1.0,,YASHPAL SINGH,"447,810",Rejected-Technical,20-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_74221_1,REGPHD/DB-18/2023-24-16,O and M of GPH,Greasing of expansion joints and ramp plates of penstock of unit 1 and 2,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,31-May-2023 11:00 AM,NA ,180.0,No ,No,Online,08-Jun-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House Girinagar,173031.0,1.0,,DHARMENDER VERMA,"481,621",Accepted-AOC,20-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_74224_1,REGPHD/DB-18/2023-24-19,O and M of GPH,Extraction of 6 nos stop log and epoxy painting of stop log gates of intake,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,31-May-2023 11:00 AM,NA ,180.0,No ,No,Online,08-Jun-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House Girinagar,173031.0,1.0,,Deepak Kumar Contractor,"495,600",Accepted-AOC,20-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_74229_1,SED/SP-Limited Tender No-14/2023-24,"Estimate for Providing 1Phase LT extension to left out houses from 63kVA,22/0.4kVS/stn Boha1st and Re-organisation of LT feeder from existing 250kVA/400KVA Sukhi Bawdi II(CFE)/Gahan II(CCA) in ES Cemetery under ESD Dhalli and for shifting of Maliana-","Estimate for Providing 1Phase LT extension to left out houses from 63kVA,22/0.4kVS/stn Boha1st and Re-organisation of LT feeder from existing 250kVA/400KVA Sukhi Bawdi II(CFE)/Gahan II(CCA) in ES Cemetery under ESD Dhalli and for shifting of Maliana-",Works,Limited,Percentage,Electrical Works,No,No,NA ,31-May-2023 04:00 PM,NA ,90.0,No ,No,Online,14-Jun-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,dhalli khalini,171012.0,1.0,"1,93,627",fayaz Ahmed Tantary,"192,658.52",Rejected-Finance,20-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_74230_1,02/2023-24,"Tender Providing SOP to Bharat Petroleum Corporation Ltd. C/O M/S Mahajan Service Station Brahmpukhar for EV Charging Station by providing 3 phase LT Line from existing 63 KVA,11/0.4 KV Sub Station at Brahmpukhar 2nd in E section Deoth under ESD HPS","Tender Providing SOP to Bharat Petroleum Corporation Ltd. C/O M/S Mahajan Service Station Brahmpukhar for EV Charging Station by providing 3 phase LT Line from existing 63 KVA,11/0.4 KV Sub Station at Brahmpukhar 2nd in E section Deoth under ESD HPS",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-May-2023 04:00 PM,NA ,120.0,No ,No,Online,08-Jun-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,,M/s Dhiman Electrical,"133,842",Accepted-AOC,26-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_74233_1,SEES/SHIMLA-325/2023-24,SEES/SHIMLA-325/2023-24,"Tender for Dehydration of high DGA oil of 03 Nos 132/33 KV, 25/31.5 MVA Power Transformer at 132/33/11 kV Sub- Station Sub-Division, HPSEBL Gondhpur Paonta Sahib ES Division, HPSEBL Shakti- Nagar Nahan.",Works,Limited,Item Rate,Oil/Gas,No,No,NA ,31-May-2023 12:00 PM,06-Jun-2023 11:00 AM ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Gondhpur (Ponta Sahib),173025.0,2.0,"6,71,715",ELECTRICAL SOLUTIONS,"531,266",Rejected-Finance,14-Jun-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_74235_1,SEES/SHIMLA-326/2023-24,SEES/SHIMLA-326/2023-24,"Tender for Dehydration of high DGA oil of 05 Nos 132/33 KV, 25/31.5 MVA Power Transformer at 132/33/11 kV Sub- Station Sub-Division, HPSEBL Kala-Amb under ES Division, HPSEBL Shakti- Nagar Nahan.",Works,Limited,Item Rate,Oil/Gas,No,No,NA ,31-May-2023 12:00 PM,06-Jun-2023 11:00 AM ,180.0,No ,No,Online,07-Jun-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Kala-Amb (Ponta Sahib),173030.0,2.0,"9,33,970",ELECTRICAL SOLUTIONS,"793,875",Rejected-Finance,14-Jun-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_74236_1,04/2023-24,"Tender for Providing 1 phase LT line extension to left out houses in village Brahmpukhar and S/Area from existing 63 KVA, 11/0.4KV S/stn. Brahmpukhar- 2nd in ( E ) section Deoth under Electrical sub division HPSEBL Namhol.","Tender for Providing 1 phase LT line extension to left out houses in village Brahmpukhar and S/Area from existing 63 KVA, 11/0.4KV S/stn. Brahmpukhar- 2nd in (E) section Deoth under Electrical sub division HPSEBL Namhol.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-May-2023 04:00 PM,NA ,120.0,No ,No,Online,08-Jun-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,,M/s Dhiman Electrical,"58,256",Accepted-AOC,26-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_74240_1,05/2023-24,Tender for providing New 100 KVA 11/0.4 KV Sub Station alongwith HT and LT line Housing Board IV in (E) Section Changer under Electrical Sub Division HPSEBL No II Bilaspur,Tender for providing New 100 KVA 11/0.4 KV Sub Station alongwith HT and LT line Housing Board IV in (E) Section Changer under Electrical Sub Division HPSEBL No II Bilaspur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-May-2023 04:00 PM,NA ,120.0,No ,No,Online,16-Jun-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,,A.R ELETRICAL ENTERPRISES,"227,139",Accepted-AOC,28-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_74251_1,NIT 10/2023-24,10/2023-24,SOP TO SCIENCE LAB BAROTI,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,12-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,BAROTI,175040.0,2.0,"5,35,482",AS ENTERPRISES,"559,579",Rejected-Finance,20-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74252_1,11/2023-24,11/23-24,SOP TO SCIENCE LAB GADDIDHAR AND FOREST RANGE KAMLAH,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,12-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,GADDIDHAR,175040.0,2.0,"5,25,399",AS ENTERPRISES,"546,363",Accepted-AOC,20-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74255_1,12/2023-24,12/2023-24,SOP TO GSSS MORLA,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,12-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,MORLA,175040.0,2.0,"5,15,991",AS ENTERPRISES,"534,050",Rejected-Finance,20-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74258_1,13/2023-24,13/2023-24,SOP TO LIS KALSWAI,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,12-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,KALSWAI,175040.0,2.0,"4,17,142",AS ENTERPRISES,"433,786",Accepted-AOC,20-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74261_1,14/2023-24,14/2023-24,SOP TO CHC MANDAP,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,12-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,MANDAP,175040.0,2.0,"7,27,135",P K INDUSTRY,"684,515",Rejected-AOC,17-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74263_1,15/2023-24,15/2023-24,SOP TO INSPECTION HUT SAKLANA,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,12-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,SAKLANA,175040.0,2.0,"4,79,405",Pawan Kumar Govt. Contractor,"498,582",Rejected-Finance,20-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74265_1,16/2023-24,16/2023-24,SOP TO ITI SANDHOLE,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,12-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,SANDHOLE,176090.0,2.0,"3,08,475",AS ENTERPRISES,"320,783",Accepted-AOC,20-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74276_1,EDRMP/DB-Ten/2023-24/1090-96 Dt 31.5.2023,TENDER FOR REPLACEMENT OF ROTTEN WOODEN LT POLES,TENDER FOR REPLACEMENT OF ROTTEN WOODEN LT POLES,Works,Limited,Percentage,Electrical Works,No,No,NA ,01-Jun-2023 01:30 PM,NA ,60.0,No ,No,Online,08-Jun-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,Rampur,172102.0,2.0,"1,55,147",DEEP ELECTRICAL SERVICES,"153,595",Rejected-AOC,14-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
2023_HPSEB_74282_1,05/2023-24,05/2023-24,"Estimate for providing 11KV XLPE Cable (70mm2) additional Circuit for 11KV Barchhwar-Sarkaghat (Express feeder) in ( E) section Local-I under ESD , HPSEBL, Sarkaghat.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,02-Jun-2023 09:00 AM,NA ,90.0,No ,No,Online,19-Jun-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,Sarkaghat-I,175024.0,2.0,"1,98,333",MS SANTRAM,"168,384",Rejected-AOC,27-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2023_HPSEB_74298_1,UED/16/2023-24,BIDNO16202324,Tenderforproviding3PhLT LinewithABcable11kvHTlinetoproposed1104kv63kvaSubStation MohallaRouriatvillageJakehraunderESDHPSEBLMehatpurbidNo16,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,06-Jun-2023 03:00 PM,NA ,90.0,No ,No,Online,13-Jun-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,VPOJAKEHRA,174303.0,2.0,"2,33,745",M/s. Vishavkarma Electrical,"243,011",Rejected-Finance,23-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una
2023_HPSEB_74299_1,06/2023-24,06/2023-24,"Estimate For Construction of Retaining wall for Protection of 33 KV Two Pole Structure of Jahu-Barchhwar line at Chanth Khad under Electrical Sub-Division Bhambla under Electrical Division HPSEBL, Sarkaghat, Distt. Mandi.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Jun-2023 09:00 AM,NA ,90.0,No ,No,Online,15-Jun-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,Bhambla,175004.0,2.0,"3,17,802",Abhishek Parwari,"301,594",Accepted-AOC,22-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2023_HPSEB_74354_1,MED M-I-27/2023-24,"Tender for SOP to Sanskriti Sadan Building by prov. 11KV HT (D/C), 2X630KVA, 11/.4KV Sub Station , 3 Phase LT line HT Metering equipment at Kangnidhar in Electrical Section Mangwain UESD No.1, Mandi (H.P.) . Sub Head-Tender for re-organisation of HT","Tender for SOP to Sanskriti Sadan Building by prov. 11KV HT (D/C), 2X630KVA, 11/.4KV Sub Station , 3 Phase LT line HT Metering equipment at Kangnidhar in Electrical Section Mangwain UESD No.1, Mandi (H.P.) . Sub Head-Tender for re-organisation of HT",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,03-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,10-Jun-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,MANDI-1,175001.0,2.0,"3,76,973",M/s Rudra Power Xmission,"322,312",Rejected-Finance,20-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_74358_1,SED/SP-Limited Tender No-15/2023-24,"Estimate for Providing LT extension to left out houses from various substations in ES Mashobra under ESD, HPSEBL Mashobra under Electrical Division No.1 Shimla-9","Estimate for Providing LT extension to left out houses from various substations in ES Mashobra under ESD, HPSEBL Mashobra under Electrical Division No.1 Shimla-9",Works,Limited,Percentage,Electrical Works,No,No,NA ,02-Jun-2023 04:00 PM,NA ,90.0,No ,No,Online,13-Jun-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Mashobra,171007.0,1.0,"1,90,697",NAZIR AHMAD,"186,883.03",Rejected-Finance,20-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_74408_1,REB/DB-Tender(E)-07/2023-24,Tender for Installation testing and commissioning of CCTV surveillance system in 132 kV Switch Yard 33 kV Switch Yard and security entrance gate of 66 MW Bassi Power House under Bassi Power House Division HPSEBL Jogindernagar,Tender for Installation testing and commissioning of CCTV surveillance system in 132 kV Switch Yard 33 kV Switch Yard and security entrance gate of 66 MW Bassi Power House under Bassi Power House Division HPSEBL Jogindernagar,Works,Limited,Item Rate,Electrical Works,No,No,NA ,02-Jun-2023 04:00 PM,NA ,180.0,No ,No,Online,08-Jun-2023 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",RE Bassi HEP Jogindernagar,175015.0,2.0,"2,93,537",Santosh Enterprices,"285,324",Rejected-AOC,26-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar"
2023_HPSEB_74424_1,HPSEBL/TCD/DB-7/2023-24-367-71,tender for upkeeing and routine maintenance of intake site of thirot HEP in distt lahaul spiti,work for upkeeping and maintenance of intake site of thirot HEP in distt lahaul spitiy,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,02-Jun-2023 05:30 PM,NA ,180.0,No ,No,Online,13-Jun-2023 12:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",Thirot HEP Lahaul and spiti,175132.0,2.0,"3,96,480",HARISH CHANDER,"347,118",Rejected-Finance,16-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2023_HPSEB_74441_1,AED-09/2023-24,AED-09/2023-24,"Tender for prov. 1phase LT extension to Left Out houses from 25KVA S/Stn. Haripur-II ,25KVA S/Stn. Kashta and 63KVA S/St. Tikri in (E) Section Anni-II Under ESD,Anni",Services,Limited,Item Wise,Supply and Erection,No,No,NA ,12-Jun-2023 06:30 PM,NA ,60.0,No ,No,Online,19-Jun-2023 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,ANNI,172026.0,2.0,"2,29,033",Gulab Chand,"224,452",Rejected-Finance,24-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni
2023_HPSEB_74445_1,AED-10/2023-24,AED-10/2023-24,"Tender for Prov. 3phase LT extn. From 25KVA S/Stn. Nagdehra in (E) Section Luhri Under ESD,Neether",Services,Limited,Item Wise,Supply and Erection,No,No,NA ,09-Jun-2023 11:30 AM,NA ,60.0,No ,No,Online,15-Jun-2023 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,ANNI,172026.0,2.0,"1,61,174",Gulab Chand,"160,368",Rejected-Finance,21-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni
2023_HPSEB_74446_4,GED-02/2023-24,GED-02/2023-24,Tender for prov.and erection of 100 KVA 11/0.4 KV substation for newly constructed building of Govt. ITI Pandoga on partial turnkey basis under ESD Khad.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-Jun-2023 02:00 PM,NA ,180.0,No ,No,Online,09-Jun-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,"Sr. Executive Engineer Electrical Division ,Gagret",177201.0,2.0,"3,54,563",Balwinder Electrical Works,"368,745",Accepted-AOC,19-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
