Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_DAH1_79797_1,AHY-HMR-SBFT/5/281-6032-34,OUTSOURCING OF SEVICES UNSKILLED WORKS AT SHEEP BREEDING FARM TAL DISTT. HAMIRPUR H.P.,OUTSOURCING OF SEVICES UNSKILLED WORKS AT SHEEP BREEDING FARM TAL DISTT. HAMIRPUR H.P.,Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,05-Oct-2023 06:30 PM,NA ,365.0,No ,No,Offline,17-Oct-2023 12:30 PM,Directorate Animal Husbandry||Director Animal Husbandry,Sheep Breeding Farm Tal as per tender Document,177401.0,2.0,"8,00,000",NEEL KAMAL,"91,920",Rejected-AOC,11-Dec-2023,Directorate Animal Husbandry||Director Animal Husbandry
2023_DCUNA_78905_1,TTC/RFP/2022-23/405,"Appointment of Exhibit Agency for Supply and Maintenance for Digitalized Museum Gallery for Mata Shri Chintpurni Museum at Baba Mai Das Sadan, Una.","Appointment of Exhibit Agency for Supply and Maintenance for Digitalized Museum Gallery for Mata Shri Chintpurni Museum at Baba Mai Das Sadan, Una.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Sep-2023 09:00 AM,26-Sep-2023 02:00 PM ,90.0,No ,No,Offline,04-Nov-2023 11:00 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,Chintpurni,177109.0,2.0,"11,20,00,000",Innovatiview India Private Limited,"79,776,271",Rejected-Finance,07-Dec-2023,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2023_DCUNA_80041_1,TTC-412/Dev-2023,Providing and Installation of LED Bill Boards and Enhancement of Tourist/ Pilgrims Experience to Temple from Mubarikpur to Bharwain (SITC of LED Street lighting System with smart Display message.),Providing and Installation of LED Bill Boards and Enhancement of Tourist/ Pilgrims Experience to Temple from Mubarikpur to Bharwain (SITC of LED Street lighting System with smart Display message.),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Oct-2023 10:30 AM,NA ,75.0,No ,No,Offline,26-Oct-2023 11:30 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,Chintpurni,177110.0,2.0,"78,82,132",Deepak Sood,"5,487,787",Rejected-Finance,02-Dec-2023,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2023_DCUNA_82154_1,Construction of Entrance gate at Shamboo Barrier,Construction of Entrance gate at Shamboo Barrier for Mata Shree Chintpurni Ji (SH. Civil Work),Construction of Entrance gate at Shamboo Barrier for Mata Shree Chintpurni Ji (SH. Civil Work),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Dec-2023 10:05 AM,NA ,90.0,No ,No,Offline,16-Dec-2023 11:30 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,Chintpurni,177110.0,2.0,"50,06,963",Gaurav Kumar,"5,078,142.73",Rejected-Finance,21-Dec-2023,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2023_DCUNA_82157_1,Beautification of Retaining walls with Graffiti,Beautification of Retaining walls with Graffiti art work from Mubarikpur to Mata Shri Chintpurni,Beautification of Retaining walls with Graffiti art work from Mubarikpur to Mata Shri Chintpurni,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2023 10:30 AM,NA ,75.0,No ,No,Offline,16-Dec-2023 11:30 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,Chintpurni,177110.0,2.0,"15,97,800",AZ Concepts,"1,600,358",Accepted-AOC,22-Dec-2023,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2023_DoA_81597_1,NAHAN 3332,Repair work of AEO Sale centre Bharog Bhaneri Distt Sirmour (H.P.),Repair work of AEO Sale centre Bharog Bhaneri Distt Sirmour (H.P.),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Nov-2023 05:00 PM,NA ,60.0,No ,No,Offline,29-Nov-2023 11:30 AM,Director of Agriculture||Agriculture Head Office - DoA||DDA Sirmour - DoA,Nahan,173001.0,2.0,"5,38,965",Chaman Lal Contractor,"468,403.65",Accepted-AOC,07-Dec-2023,Director of Agriculture||Agriculture Head Office - DoA||DDA Sirmour - DoA
2023_DTE4_81315_1,3345.0,Sanitary and Cleaning Services,Sanitary and Cleaning Services,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,11-Nov-2023 10:00 AM,NA ,90.0,No ,No,Offline,25-Nov-2023 11:30 AM,Directorate of Technical Education||ITI||Govt. Model ITI Nalagarh,Govt. Model ITI Nalagarh,174101.0,2.0,"5,00,000",KAUNDAL SECURITY SERVICES,"329,700",Rejected-AOC,11-Dec-2023,Directorate of Technical Education||ITI||Govt. Model ITI Nalagarh
2023_DTE4_81317_1,3349.0,Special Civil Repair,Special Civil Repair,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2023 10:00 AM,NA ,90.0,No ,No,Offline,25-Nov-2023 11:30 AM,Directorate of Technical Education||ITI||Govt. Model ITI Nalagarh,Govt. Model ITI Nalagarh,174101.0,2.0,"17,00,000",DEEPAK SINGH GOVT CONTRACTOR,"990,558",Accepted-AOC,14-Dec-2023,Directorate of Technical Education||ITI||Govt. Model ITI Nalagarh
2023_FDC_68526_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 01/2023 RAMPUR RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOTS SERI AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOTS SERI AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",NANKHARI,172022.0,1.0,"7,40,186",Hemraj Verma,"1,062,802",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2023_FDC_68552_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 02/2023 RAMPUR RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT KHANOTU AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT KHANOTU AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",NANKHARI,172022.0,1.0,"11,06,390",Hemraj Verma,"1,593,260",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2023_FDC_68558_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 03/2023 RAMPUR RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT RATTANPUR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT RATTANPUR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",RAMPUR,172001.0,1.0,"3,32,024",Hemraj Verma,"503,034",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2023_FDC_68563_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 04/2023 RAMPUR RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT PASHADA AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT PASHADA AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",RAMPUR,172001.0,1.0,"6,81,950",Hemraj Verma,"474,589",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2023_FDC_68566_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 01/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT KAZUKHAD AVERI AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT KAZUKHAD AVERI AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",RAMPUR ARSU,172201.0,1.0,"10,52,197",Hemraj Verma,"1,385,836",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2023_FDC_68570_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 02/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT SHAMSHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT SHAMSHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",ANI,172026.0,1.0,"7,01,548",Hemraj Verma,"947,379",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2023_FDC_68573_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 03/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT SHAMSHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT SHAMSHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",ANI,172026.0,1.0,"8,11,591",Hemraj Verma,"1,152,413",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2023_FDC_68577_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 04/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT NORE AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT NORE AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",ANI,172002.0,1.0,"3,23,824",Hemraj Verma,"461,584",Rejected-Finance,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2023_FDC_68582_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 05/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT BAGIPUL AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT BAGIPUL AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",RAMPUR BAGIPUL,172002.0,1.0,"5,06,668",Hemraj Verma,"739,291",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2023_FDC_68588_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 06/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT CHEBRI SOIDHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT CHEBRI SOIDHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",ANI,172033.0,1.0,"6,26,231",Hemraj Verma,"817,459",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2023_HIMUD_69668_1,PD/HIMUDA/CB/TndrNtc/6934-52,"Up gradation of Industrial Infrastructure Development (Roads and Drain) in Sector-I and Sector-2, Parwanoo Himachal Pradesh","Up gradation of Industrial Infrastructure Development (Roads and Drain) in Sector-I and Sector-2, Parwanoo Himachal Pradesh",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2023 06:00 PM,NA ,90.0,No ,No,Online,14-Mar-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",Parwanoo,173220.0,2.0,"9,05,68,933",lrc builders privated ltd,"85,078,516.45",Rejected-Finance,05-Dec-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA"
2023_HIMUD_72020_1,PD/HIMUDA/CB/tnrntc2023/145,"Construction of BMO Office , 8 Nos. T- 2 Qtrs. and 4 Nos. T-4 Qtrs. of Health Deptt. at Chandi Tehsil Kasauli Distt. Solan HP Sub Head CO Steel Staging for Water Storage Tank","Construction of BMO Office , 8 Nos. T- 2 Qtrs. and 4 Nos. T-4 Qtrs. of Health Deptt. at Chandi Tehsil Kasauli Distt. Solan HP Sub Head CO Steel Staging for Water Storage Tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2023 05:30 PM,NA ,90.0,No ,No,Online,18-Apr-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Chandi,173206.0,2.0,"11,51,565",govt contractor,"1,442,753.1",Rejected-Technical,07-Dec-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA"
2023_HIMUD_72020_2,PD/HIMUDA/CB/tnrntc2023/145,"AR and MO of Water Supply Scheme in Parwanoo Distt Solan HP Sub Head Providing Bill Clerk, Beldar and Fitter etc. , Outsourcing Lift water supply scheme for the year One year","AR and MO of Water Supply Scheme in Parwanoo Distt Solan HP Sub Head Providing Bill Clerk, Beldar and Fitter etc. , Outsourcing Lift water supply scheme for the year One year",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,06-Apr-2023 05:35 PM,NA ,90.0,No ,No,Online,18-Apr-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Parwanoo,173220.0,2.0,"16,67,320",NARESH KUMAR,"1,752,000",Rejected-Finance,07-Dec-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA"
2023_HIMUD_75184_2,HIMUDA/PD/CB/tndrntc/1505-13,"Construction of PSFS at Dharampur, District Solan HP Sub Head Construction of 1 No. 8.00 meter wide main Gates ic check post at Entrance of Colony","Construction of PSFS at Dharampur, District Solan HP Sub Head Construction of 1 No. 8.00 meter wide main Gates ic check post at Entrance of Colony",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2023 04:00 PM,NA ,90.0,No ,No,Online,01-Jul-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Dharampur,173209.0,2.0,"11,79,867",NEENA BHARDWAJ,"1,044,625.41",Rejected-Finance,19-Dec-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA"
2023_HIMUD_75184_5,HIMUDA/PD/CB/tndrntc/1505-13,"AR and MO of Social Housing Colony at Una, Phase I to IV District Una HP Sub Head Cleaning of Dust bins by Mechinical Transportation, External water Supply Scheme, External Sewerage System, Cleaning of Roads, Drains, paths, Parks and Repair of street","AR and MO of Social Housing Colony at Una, Phase I to IV District Una HP Sub Head Cleaning of Dust bins by Mechinical Transportation, External water Supply Scheme, External Sewerage System, Cleaning of Roads, Drains, paths, Parks and Repair of street",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2023 04:00 PM,NA ,90.0,No ,No,Online,01-Jul-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",UNA,174303.0,2.0,"27,63,240",Pankaj Rana Govt Contractor,"2,765,290",Rejected-Finance,07-Dec-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA"
2023_HIMUD_75459_1,HIMUDA/PD/CB/TndrNtc/1720-28,"A/R and M/O Commercial Complex HIMUDA Baddi Phase 1 and 2, District Solan HP Sub Head Providing Security Guard, Maintenance and Sanitation (One Year)","A/R and M/O Commercial Complex HIMUDA Baddi Phase 1 and 2, District Solan HP Sub Head Providing Security Guard, Maintenance and Sanitation (One Year",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,24-Jun-2023 04:00 PM,NA ,90.0,No ,No,Online,05-Jul-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Baddi,173205.0,2.0,"5,73,050",OM PARKASH THAKUR,"627,800",Rejected-Finance,07-Dec-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA"
2023_HIMUD_76227_1,HIMUDA/PD/CB/tndrNtc/2023-2067,"Providing and Laying Cement Concrete paver laid in Commercial Complex Phase I and II Baddi , District Solan HP under the provision of NCAP funds Govt. of India","Providing and Laying Cement Concrete paver laid in Commercial Complex Phase I and II Baddi , District Solan HP under the provision of NCAP funds Govt. of India",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Jul-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Baddi,173205.0,2.0,"14,84,420",Ravinder Kumar,"826,231.6",Rejected-Finance,07-Dec-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA"
2023_HIMUD_76599_1,HIMUDA/PD/CB/tndrNtc/2023/2322,"Special repair of Swaran Jayanti Utkrisht Vidhayla in R/o Govt. Sr. Sec. School Navgaon Tehsil Arki, District Solan HP Sub Head C/o Gate, C/o Basket Ball Court and Providing and andFixing Goal Post and Painting for outer and inner lining, A/R an M/O","Special repair of Swaran Jayanti Utkrisht Vidhayla in R/o Govt. Sr. Sec. School Navgaon Tehsil Arki, District Solan HP Sub Head C/o Gate, C/o Basket Ball Court and Providing and andFixing Goal Post and Painting for outer and inner lining, A/R an M/O",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2023 04:00 PM,NA ,90.0,No ,No,Online,04-Aug-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Navgaon,173208.0,2.0,"8,08,317",ANJU DEVI,"688,443.4",Accepted-AOC,07-Dec-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA"
2023_HIMUD_78140_1,Himuda/PD/CB/tndrNtc/3181-90,"AR and MO W.S.S. Phase I,II,III, IV, V Baddi, Nalagarh, IRT at Mandhala, Education Hub at Kalujhanda, District Solan (H.P) (Sub Head Meter Reader / Bill Clerk for water Charges bills and maintenance charges bills, Pump Operator and Plumber for maint","AR and MO W.S.S. Phase I,II,III, IV, V Baddi, Nalagarh, IRT at Mandhala, Education Hub at Kalujhanda, District Solan (H.P) (Sub Head Meter Reader / Bill Clerk for water Charges bills and maintenance charges bills, Pump Operator and Plumber for maint",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,29-Aug-2023 04:00 PM,NA ,90.0,No ,No,Online,11-Sep-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Baddi,173205.0,2.0,"11,61,430",JALPA INFRA PVT. LTD.,"1,445,400",Rejected-Finance,07-Dec-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA"
2023_HIMUD_79462_1,HIMUDA/ND/CB/e-Tender/2022- 2431-40,Housing Colony at Solan Saproon Ph I co 3 nos type II Flat with partking in floor etc,Housing Colony at Solan Saproon PH I Distt Solan HP SH Co 3 Nos Cat II Flat with parking floor in Half Block near Existing HIMUDA Sub Division Building including internal Water supply Sanitary Installation and Development of site Co RWHT 3000 l capa,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2023 05:00 PM,NA ,30.0,No ,No,Online,07-Oct-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Solan,173211.0,2.0,"1,88,05,352",Virender Thakur,"13,469,583.99",Rejected-Technical,23-Dec-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_79497_1,HIMUDA/ND/CB/e-Tender/2022- 2431-40,Housing Colony at Solan Saproon PH I co of 3 nos cat ii flats with parking floor in Half Block near plot no 138,"Housing Colony at Solan Saproon PH I co of 3 nos cat ii flats with parking floor in Half Block near plot no 138 including internal Water Supply Sanitary installation and Development of site, CO RWHT 3000 litr",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Sep-2023 03:30 PM,NA ,30.0,No ,No,Online,07-Oct-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Solan,173211.0,2.0,"1,64,89,391",HANS CONSTRUCTIONS,"14,838,935.4",Rejected-Technical,23-Dec-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
