Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_39802_10,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,"Construction of Jamun Ki Ser Harkaghat road km. 0/0 to 9/0 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 5/660, 6/465 and 6/525). Under SCSP","Construction of Jamun Ki Ser Harkaghat road km. 0/0 to 9/0 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 5/660, 6/465 and 6/525). Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,06,266",BALDEV SINGH,"393,971",Rejected-Finance,26-Sep-2020,PWD
2020_PWD_39802_12,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,Construction of Baru Sahib Mangarh road km. 0/0 to 7/0 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 0/360 AND 0/470). Under SCSP,Construction of Baru Sahib Mangarh road km. 0/0 to 7/0 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 0/360 AND 0/470). Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"1,54,840",Bhaskar Dutt,"207,094",Accepted-AOC,26-Sep-2020,PWD
2020_PWD_39802_2,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,Construction of Naina Tikker Dhangyar road km. 0/0 to 12/0 (SH P/L G-I (90 to 45mm size ) in Km 3/500 to 4/500) Under MNP,Construction of Naina Tikker Dhangyar road km. 0/0 to 12/0 (SH P/L G-I (90 to 45mm size ) in Km 3/500 to 4/500) Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,61,609",Ajeet Singh Govt. Contractor,"387,662",Rejected-Finance,26-Sep-2020,PWD
2020_PWD_39802_3,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,C/O Bagthan Lana Baka road Km. 0/0 to 6/930(SH P/L Tarring in Km. 3/500 to 4/500) Under SCSP,C/O Bagthan Lana Baka road Km. 0/0 to 6/930(SH P/L Tarring in Km. 3/500 to 4/500) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"7,21,264",BALDEV SINGH,"979,530",Rejected-AOC,26-Sep-2020,PWD
2020_PWD_39802_5,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,C/O Bantighat Bhaghyanghat road Km. 0/0 to 4/0 (SH P/L soling G-I in Km. 0/0 to 0/500). Under MNP).,C/O Bantighat Bhaghyanghat road Km. 0/0 to 4/0 (SH P/L soling G-I in Km. 0/0 to 0/500). Under MNP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"1,66,506",Bhaskar Dutt,"232,339",Rejected-Finance,26-Sep-2020,PWD
2020_PWD_39908_1,ED.II.GA.Tender/20-21-2821-22 dated 11.08.2020,Construction of new OPD block at IGMC Shimla SH Providing UPS distribution panel insultation mats for main and control pannel in attic floor and petty items required for IT section,Providing UPS and distribution panel,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Aug-2020 05:00 PM,NA ,135.0,No ,No,Offline,05-Sep-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"9,31,787",D.S Ranta Electrical Contractor,"928,550",Accepted-AOC,16-Sep-2020,PWD
2020_PWD_39909_1,ED.II.GA.Tender/20-21-2821-22 dated 11.08.2020,Construction of OPFD block at IGMC Shimla SH Providing secured wi fi system mat level 2178 2181 2201 and 2205 in new OPD block,Providing wi fi system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,05-Sep-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"9,89,900",D.S Ranta Electrical Contractor,"982,940",Accepted-AOC,16-Sep-2020,PWD
2020_PWD_39912_1,ED.II.GA.Tender/20-21-2821-22 dated 11.08.2020,Construction of new OPD block at IGMC Shimla SH Providing minotor for COU D links switch and wireless ink tank printer for LED smart display signage at level 2178 2181 2201 and 2205,Providing monitor of COU D links,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,05-Sep-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"9,90,871",D.S Ranta Electrical Contractor,"985,680",Accepted-AOC,16-Sep-2020,PWD
2020_PWD_39984_1,3074-3124 dated 27.07.2020,Construction of Khwanderdhar Kathla Bhujond road km 0/00 to 6/00,5/7 mtr wide formation cutting in km 0/375 to 1/000),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"10,01,354",JAI PRAKASH,"986,499",Rejected-Finance,16-Sep-2020,PWD
2020_PWD_39984_10,3074-3124 dated 27.07.2020,Incomplete C/O Link Road from Nihog to Methli Km. 0/0 to 3/720,5/7 mtr. Wide formation cutting in Km. 2/300 to 3/720)Under BASP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"12,97,294",Tapender Thakur,"580,002",Rejected-Finance,16-Sep-2020,PWD
2020_PWD_39984_2,3074-3124 dated 27.07.2020,C/O Govt. Senior Secondary School Building at Sangrah,C/O Two rooms with stair case and site development.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"18,06,550",ANIL KUMAR,"2,056,965",Accepted-AOC,16-Sep-2020,PWD
2020_PWD_39984_4,3074-3124 dated 27.07.2020,Construction of HPPWD Rest house at Haripurdhar Distt. Sirmour,"Providing and laying Painting, distempering, Masonry work and plastering work etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"1,29,183",Ami Chand,"138,805",Accepted-AOC,16-Sep-2020,PWD
2020_PWD_39984_6,3074-3124 dated 27.07.2020,C/O Link Road Village Devna Thanga Km. 0/00 to 3/130,C/O interlocking Paver block from Km. 3/00 to 3/130 and C/O Wing Wall from RD.3/040 to 3/045) UNDER MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,18,644",BHARAT BHUSHAN,"1,073,737",Accepted-AOC,16-Sep-2020,PWD
2020_PWD_39984_7,3074-3124 dated 27.07.2020,C/O Link Road from Davakhan Mod to Khwander Bhatan Bhujond Km. 0/00 to 6/00,5/7 mtr. Wide formation cutting in Km. 1/00 to 1/705) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"12,73,147",JAI PRAKASH,"1,159,274",Rejected-Finance,16-Sep-2020,PWD
2020_PWD_39984_8,3074-3124 dated 27.07.2020,C/O Link Road to Village Kalam in G.P Ghandoori Km. 0/00 to 1/255,C/O 4.00 mtr. Span slab culvert at RD.0/885)Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"9,46,556",Ami Chand,"989,797",Accepted-AOC,16-Sep-2020,PWD
2020_PWD_39984_9,3074-3124 dated 27.07.2020,Repair and Maintenance of Residential Building Type-lV Qtrs. 1No.HPPWD Sangrah,Maintenance of building portion),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,85,904",BALBIR SINGH,"479,851",Rejected-Finance,16-Sep-2020,PWD
2020_PWD_40255_1,ED.II.GA.Tender/20-21-3490-91 dated 26.08.2020,Replacement of one number elevator in nurses and girls hostel in block C at IGMC Shimla,Replacement of elevator,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,02-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,18-Sep-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"20,98,000",SHARMA ELECTRICAL AND ELECTRONIC CO.,"2,147,000",Accepted-AOC,29-Sep-2020,PWD
2020_PWD_40304_1,PWJ/CB/TA/20-21-10079-10109 Dt 24-08-20,Construction of Cow Sanctuary at Khabbal Gram Panchayat Haar,Construction of Boundary wall at RD. 0/0 to 0/600 and Main Gate,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Sep-2020 02:00 PM,NA ,60.0,No ,No,Offline,17-Sep-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"19,35,927",arun kumar,"1,997,106",Rejected-Technical,30-Sep-2020,PWD
2020_SIDC_34001_1,Job No. 1,"Construction of Veterinary Hospital at Chowkiminar, Distt. Una (HP)","Construction of Veterinary Hospital at Chowkiminar, Distt. Una (HP)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Jan-2020 12:20 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Chowkiminar (Una),174314.0,2.0,"36,09,329",Ashlesh,"3,916,338",Rejected-Finance,22-Jun-2020,HP SIDC Limited
2020_SIDC_34027_1,Job No. 8,Development of Industrial Area Bal Bihal Distt. Hamirpur (HP). (SH- Design and construction of one No. RCC Over Head water storage tank of 0.50 lakh ltrs capacity with 15.00 mtrs staging height and other work contingent complete in all respect).,Development of Industrial Area Bal Bihal Distt. Hamirpur (HP). (SH- Design and construction of one No. RCC Over Head water storage tank of 0.50 lakh ltrs capacity with 15.00 mtrs staging height and other work contingent complete in all respect).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2020 11:20 AM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Bal Bihal (Hamirpur),177001.0,2.0,"9,06,376",Dinesh Kumar Sharma,"1,212,157",Rejected-Finance,08-Jun-2020,HP SIDC Limited
2020_SIDC_34030_1,Job No. 9,"Providing roofing over passage at backside of 18 No. Bull sheds at semen collection Centre Aduwal, Nalagarh, Distt. Solan (HP).","Providing roofing over passage at backside of 18 No. Bull sheds at semen collection Centre Aduwal, Nalagarh, Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2020 11:40 AM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Aduwal (Nalagarh),174101.0,2.0,"5,90,485",Sanjay thakur,"590,093",Rejected-Finance,17-Jun-2020,HP SIDC Limited
2020_SIDC_34036_1,Job No. 12,Construction of plant health clinic (Horticultural Deptt.) Building at Pangna (Karsog) Distt. Mandi (HP).,Construction of plant health clinic (Horticultural Deptt.) Building at Pangna (Karsog) Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Jan-2020 02:40 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Pangna (Karsog),175046.0,2.0,"13,55,959",RAMESH KUMAR BHARDWAJ,"1,809,289",Rejected-Finance,29-Jun-2020,HP SIDC Limited
2020_SIDC_34047_1,Job No. 10,"Construction of paths at sheds at semen collection Centre Aduwal, Nalagarh, Distt. Solan (HP).","Construction of paths at sheds at semen collection Centre Aduwal, Nalagarh, Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2020 04:15 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Aduwal (Nalagarh),174101.0,2.0,"12,95,705",BALRAJ SINGH GOVT CONTRACTOR,"1,118,886",Rejected-Finance,17-Jun-2020,HP SIDC Limited
2020_SIDC_34075_1,Job No. 1,"Construction of cement concrete road at I.A Nagri, Distt. Kangra (from end point of metteled portion to newly carved plots of Ph-II). (SH- C/o road, drains and RCC culverts).","Construction of cement concrete road at I.A Nagri, Distt. Kangra (from end point of metteled portion to newly carved plots of Ph-II). (SH- C/o road, drains and RCC culverts).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2020 03:10 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Nagri( Kangra),176047.0,2.0,"81,66,529",Sanjay Thakur,"9,461,769",Rejected-Finance,14-Jul-2020,HP SIDC Limited
2020_SIDC_34079_1,Job No. 2,"SRMO road, road side drains and berms at I.A Nagrota Bagwan, Distt. Kangra (HP). (SH- C/o road and berms with interlocking paver tiles).","SRMO road, road side drains and berms at I.A Nagrota Bagwan, Distt. Kangra (HP). (SH- C/o road and berms with interlocking paver tiles).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2020 03:50 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Nagrota Bagwan (Kangra),176047.0,2.0,"66,99,798",AMIT CHOUDHARY,"7,644,317",Rejected-Finance,22-May-2020,HP SIDC Limited
2020_SIDC_34520_1,Job No. 5,"Construction of 1 No. septic tank for 300 users at Ind. Area Sansarpur Terrace Phase-III, Distt. Kangra (HP).","Construction of 1 No. septic tank for 300 users at Ind. Area Sansarpur Terrace Phase-III, Distt. Kangra (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2020 05:20 PM,NA ,120.0,No ,No,Online,25-Feb-2020 11:00 AM,HP SIDC Limited,sansarpur Terrace,176501.0,2.0,"13,74,559",MOHAMAD HAFIZ,"1,483,886",Rejected-Finance,26-Jun-2020,HP SIDC Limited
2020_SIDC_34543_1,Job No. 4,Channelization of nallah and construction of RCC slab culverts along plot No. 15 at Ind. Area Sultanpur Distt. Chamba (HP),Channelization of nallah and construction of RCC slab culverts along plot No. 15 at Ind. Area Sultanpur Distt. Chamba (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2020 11:15 AM,NA ,120.0,No ,No,Online,25-Feb-2020 11:00 AM,HP SIDC Limited,Sultanpur (Chamba),176314.0,2.0,"35,06,995",RASHID KHAN GOVT CONTRACTOR,"4,283,804",Rejected-Finance,20-Aug-2020,HP SIDC Limited
2020_SIDC_34551_1,Job No. 13,Providing Electrical Installation in ITI Building at Dharampur Distt. Solan (HP).,Providing Electrical Installation in ITI Building at Dharampur Distt. Solan (HP).,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Feb-2020 01:45 PM,NA ,120.0,No ,No,Online,25-Feb-2020 11:00 AM,HP SIDC Limited,Dharampur (Solan),173212.0,2.0,"46,80,972",ARUN KUMAR SHARMA,"3,815,030",Rejected-Finance,25-Aug-2020,HP SIDC Limited
2020_SIDC_34555_1,Job No. 14,Providing Electrical Installation in Service Building at Gagret Distt. Una (HP).,Providing Electrical Installation in Service Building at Gagret Distt. Una (HP).,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Feb-2020 03:00 PM,NA ,120.0,No ,No,Online,25-Feb-2020 11:00 AM,HP SIDC Limited,Gagret(Una),177201.0,2.0,"5,96,304",Bhanu Pratap,"493,770",Rejected-Finance,28-Aug-2020,HP SIDC Limited
2020_SIDC_34560_1,Job No. 8,SRMO office building of Member Secretary SWCA at Ind. Area Gwalthai Distt. Bilaspur (HP). (SH- Replacement of Doors windows and providing floors etc.).,SRMO office building of Member Secretary SWCA at Ind. Area Gwalthai Distt. Bilaspur (HP). (SH- Replacement of Doors windows and providing floors etc.).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2020 03:40 PM,NA ,120.0,No ,No,Online,25-Feb-2020 11:00 AM,HP SIDC Limited,Gwalthai (Bilaspur),174201.0,2.0,"9,16,839",RAMESH KUMAR,"885,838",Rejected-Finance,11-Jun-2020,HP SIDC Limited
2020_SIDC_34561_1,Job No. 10,Providing and laying distribution line from over head water storage tank at phase-IV RD 0/0 to 3350 in BBT corridor at Tahliwala Distt. Una (HP).,Providing and laying distribution line from over head water storage tank at phase-IV RD 0/0 to 3350 in BBT corridor at Tahliwala Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2020 04:00 PM,NA ,120.0,No ,No,Online,25-Feb-2020 11:00 AM,HP SIDC Limited,Tahliwala,174301.0,2.0,"18,18,961",VIKAS SHARMA,"1,840,804",Rejected-Finance,22-Jun-2020,HP SIDC Limited
2020_SIDC_35312_1,Job No. 1,"Strengthening of roads in Phase-I,II and III at Ind. Area Gagret, Distt. Una(HP).","Strengthening of roads in Phase-I,II and III at Ind. Area Gagret, Distt. Una(HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2020 12:30 PM,NA ,120.0,No ,No,Online,12-Mar-2020 11:00 AM,HP SIDC Limited,Gagret (Una),177201.0,2.0,"1,75,75,537",Shiv Kumar Govt Contractor,"16,336,123",Rejected-Finance,16-Jun-2020,HP SIDC Limited
2020_SIDC_35323_1,Job No. 2,"Strengthening of Internal roads at Ind. Area Jeetpur Bheri, Distt. Una (HP).","Strengthening of Internal roads at Ind. Area Jeetpur Bheri, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2020 01:20 PM,NA ,120.0,No ,No,Online,12-Mar-2020 11:00 AM,HP SIDC Limited,Jeetpur Bheri,177203.0,2.0,"1,42,92,352",M/s Bhagwati Construction Co.,"13,429,668",Rejected-Finance,25-Aug-2020,HP SIDC Limited
2020_SIDC_35413_1,Job No. 3,Strengthening of Internal roads in BBT Corridor (Bathu Bathri) Distt. Una (HP).,Strengthening of Internal roads in BBT Corridor (Bathu Bathri) Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 10:50 AM,NA ,120.0,No ,No,Online,12-Mar-2020 11:00 AM,HP SIDC Limited,Bathu Bathri (Una),174301.0,2.0,"2,30,21,495",Ashok Kumar,"21,260,043",Rejected-Technical,25-Aug-2020,HP SIDC Limited
2020_SIDC_35428_1,Job No 6,"Construction of road taking off from Kala Amb Trilokpur road at RD 1900/450 to 1900/1050 upto Jattan Wala at I.A. Kala Amb Distt. Sirmour (HP). (SH- C/o road, RCC culvert, pipe culvert and crate work).","Construction of road taking off from Kala Amb Trilokpur road at RD 1900/450 to 1900/1050 upto Jattan Wala at I.A. Kala Amb Distt. Sirmour (HP). (SH- C/o road, RCC culvert, pipe culvert and crate work).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Online,12-Mar-2020 11:00 AM,HP SIDC Limited,Bankewara (Kala Amb),173030.0,2.0,"1,01,70,430",Lal Singh Chauhan Contractor,"10,117,866",Rejected-Finance,08-Sep-2020,HP SIDC Limited
2020_SIDC_35569_1,Job No. 2,Construction of Additional Septic Tank at Ind. Area Mehatpur Distt. Una (HP).,Construction of Additional Septic Tank at Ind. Area Mehatpur Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2020 05:40 PM,NA ,120.0,No ,No,Online,13-Mar-2020 11:00 AM,HP SIDC Limited,Mehatpur,174315.0,2.0,"14,14,978",Ashwani jain Govt. contractor,"1,448,477",Rejected-Finance,22-Jun-2020,HP SIDC Limited
2020_SIDC_35600_1,Job No. 4,Providing Light roof structure over existing guest house in Service Building at Ind. Area Mehatpur Distt. Una (HP).,Providing Light roof structure over existing guest house in Service Building at Ind. Area Mehatpur Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 11:40 AM,NA ,120.0,No ,No,Online,13-Mar-2020 11:00 AM,HP SIDC Limited,Mehatpur,174315.0,2.0,"7,89,936",Sandeep Kumar Dhiman,"766,711",Rejected-Finance,22-Jul-2020,HP SIDC Limited
2020_SIDC_35602_1,Job No. 5,Construction of Pump House and attendant Room at Ind. Area Mehatpur Distt. Una (HP),Construction of Pump House and attendant Room at Ind. Area Mehatpur Distt. Una (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 11:50 AM,NA ,120.0,No ,No,Online,13-Mar-2020 11:00 AM,HP SIDC Limited,Una,174315.0,2.0,"8,39,381",Sandeep Kumar Dhiman,"795,934",Rejected-Finance,11-Jun-2020,HP SIDC Limited
2020_SIDC_35606_1,Job No. 6,SSpecial repair and maintenance of DIC Office Building (External Portion) at Hamirpur Distt. Hamirpur (HP).,SSpecial repair and maintenance of DIC Office Building (External Portion) at Hamirpur Distt. Hamirpur (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 12:00 PM,NA ,120.0,No ,No,Online,13-Mar-2020 11:00 AM,HP SIDC Limited,Hamirpur,177001.0,2.0,"7,17,701",AMIT KUMAR THAKUR GOVT CONT,"706,309",Rejected-Finance,22-Jul-2020,HP SIDC Limited
2020_SIDC_35609_1,Job No. 7,Construction of Retaining wall on Backside of Type-II and Type-III qtrs. In DIC residential Colony at Gwalthai Distt. Bilaspur (HP).,Construction of Retaining wall on Backside of Type-II and Type-III qtrs. In DIC residential Colony at Gwalthai Distt. Bilaspur (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 12:10 PM,NA ,120.0,No ,No,Online,13-Mar-2020 11:00 AM,HP SIDC Limited,Bilaspur,174001.0,2.0,"8,90,512",Balbir Singh,"872,023",Rejected-Finance,11-Jun-2020,HP SIDC Limited
2020_SIDC_35919_1,Job No. 1,"SRMO Industrial Area PH-II Thana, Baddi, Distt. Solan (HP). (SH - Strengthening and re-carpeting of roads, C/o drains, dressing of berms and cleaning of drains).","SRMO Industrial Area PH-II Thana, Baddi, Distt. Solan (HP). (SH - Strengthening and re-carpeting of roads, C/o drains, dressing of berms and cleaning of drains).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 05:00 PM,NA ,120.0,No ,No,Online,24-Mar-2020 11:00 AM,HP SIDC Limited,Thana (Baddi),173205.0,2.0,"1,15,05,204",Gurmeet Singh,"12,947,943",Rejected-Finance,25-Jul-2020,HP SIDC Limited
2020_SIDC_35923_1,Job No. 3,Construction of HPSIDC Limited Division office-cum- Inspection Hut at Mehatpur Distt. Una (HP).,Construction of HPSIDC Limited Division office-cum- Inspection Hut at Mehatpur Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Mar-2020 05:30 PM,NA ,120.0,No ,No,Online,24-Mar-2020 11:00 AM,HP SIDC Limited,Mehatpur (Una),174315.0,2.0,"49,82,399",Ashlesh,"5,333,857",Accepted-AOC,09-Jul-2020,HP SIDC Limited
2020_SIDC_35933_1,Job No. 4,"Construction of 3 No. Quarantine Sheds at Sperm Station Aduwal, Teh. Nalagarh, Distt. Solan (HP).","Construction of 3 No. Quarantine Sheds at Sperm Station Aduwal, Teh. Nalagarh, Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 12:30 PM,NA ,120.0,No ,No,Online,24-Mar-2020 11:00 AM,HP SIDC Limited,Aduwal (Nalagarh),174101.0,2.0,"10,78,074",Harsh Mehta,"1,128,013",Rejected-Finance,09-Jul-2020,HP SIDC Limited
2020_SIDC_35934_1,Job No. 5,"Construction of 3 No. Bull rearing Sheds at Sperm Station Aduwal, Teh. Nalagarh, Distt. Solan (HP).","Construction of 3 No. Bull rearing Sheds at Sperm Station Aduwal, Teh. Nalagarh, Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 01:00 PM,NA ,120.0,No ,No,Online,24-Mar-2020 11:00 AM,HP SIDC Limited,Aduwal (Nalagarh),174101.0,2.0,"10,78,074",Harsh Mehta,"1,128,013",Rejected-Finance,04-Jul-2020,HP SIDC Limited
2020_SIDC_35949_1,Job No. 6,"Construction of 2 No. Isolation sick bull Sheds at Sperm Station Aduwal, Teh. Nalagarh, Distt. Solan (HP).","Construction of 2 No. Isolation sick bull Sheds at Sperm Station Aduwal, Teh. Nalagarh, Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 03:45 PM,NA ,120.0,No ,No,Online,24-Mar-2020 11:00 AM,HP SIDC Limited,Aduwal (Nalagarh),174101.0,2.0,"8,02,127",bhupinder chandel,,Rejected-Finance,,HP SIDC Limited
2020_SIDC_35952_1,Job No. 7,"Construction of entrance gate, pavement and retaining wall at the HPSCS corporation Godown Kullu, Distt. Kullu (HP).","Construction of entrance gate, pavement and retaining wall at the HPSCS corporation Godown Kullu, Distt. Kullu (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 04:00 PM,NA ,120.0,No ,No,Online,24-Mar-2020 11:00 AM,HP SIDC Limited,Kullu,175101.0,2.0,"7,76,256",ranjeet singh,"872,098",Rejected-Finance,08-Sep-2020,HP SIDC Limited
2020_SIDC_36216_1,Job No. 1,"SRMO roads, road side drains and construction of 3 Nos. culverts phase-I and II at Industrial Growth Centre Sansarpur Terrace Distt.Kangar (HP).","SRMO roads, road side drains and construction of 3 Nos. culverts phase-I and II at Industrial Growth Centre Sansarpur Terrace Distt.Kangar (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Mar-2020 10:30 AM,NA ,120.0,No ,No,Online,01-Apr-2020 11:00 AM,HP SIDC Limited,Sansarpur Terrace,176501.0,2.0,"95,01,760",Ravinder Kumar,"10,493,687",Accepted-AOC,01-Jul-2020,HP SIDC Limited
2020_SIDC_37022_1,Job No. 3,SRMO HP Civil Supply Corporation Office and Godown at Mangwain Distt. Mandi (HP).,SRMO HP Civil Supply Corporation Office and Godown at Mangwain Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 01:00 PM,NA ,120.0,No ,No,Online,30-May-2020 11:00 AM,HP SIDC Limited,Mangwai (Mandi),175001.0,2.0,"6,92,504",DALIP SINGH,"824,483",Accepted-AOC,08-Sep-2020,HP SIDC Limited
